19.029,0.54161
19.03,0.54161
19.031,0.54161
19.032,0.54161
19.033,0.54161
19.034,0.54161
19.035,0.54161
19.036,0.54161
19.037,0.54161
19.038,0.54161
19.039,0.54161
19.04,0.54161
19.041,0.54161
19.042,0.54161
19.043,0.54161
19.044,0.54161
19.045,0.54161
19.046,0.54161
19.047,0.54161
19.048,0.54161
19.049,0.54035
19.05,0.54035
19.051,0.54035
19.052,0.54035
19.053,0.54035
19.054,0.54035
19.055,0.54035
19.056,0.54035
19.057,0.54035
19.058,0.54035
19.059,0.54035
19.06,0.54035
19.061,0.54035
19.062,0.54035
19.063,0.54035
19.064,0.54035
19.065,0.54035
19.066,0.54035
19.067,0.54035
19.068,0.54035
19.069,0.54035
19.07,0.54035
19.071,0.54035
19.072,0.54035
19.073,0.54035
19.074,0.54035
19.075,0.54035
19.076,0.54035
19.077,0.54035
19.078,0.54035
19.079,0.54035
19.08,0.54035
19.081,0.54035
19.082,0.54035
19.083,0.54035
19.084,0.54035
19.085,0.54035
19.086,0.54035
19.087,0.54035
19.088,0.54035
19.089,0.54035
19.09,0.54035
19.091,0.54035
19.092,0.54035
19.093,0.54035
19.094,0.54035
19.095,0.54035
19.096,0.54035
19.097,0.54035
19.098,0.54035
19.099,0.54035
19.1,0.54035
19.101,0.54035
19.102,0.54035
19.103,0.54035
19.104,0.54035
19.105,0.54035
19.106,0.54035
19.107,0.54035
19.108,0.54035
19.109,0.54035
19.11,0.54035
19.111,0.54035
19.112,0.54035
19.113,0.54035
19.114,0.54035
19.115,0.54035
19.116,0.5391
19.117,0.5391
19.118,0.5391
19.119,0.5391
19.12,0.5391
19.121,0.5391
19.122,0.5391
19.123,0.5391
19.124,0.5391
19.125,0.5391
19.126,0.5391
19.127,0.5391
19.128,0.5391
19.129,0.5391
19.13,0.5391
19.131,0.5391
19.132,0.5391
19.133,0.5391
19.134,0.5391
19.135,0.5391
19.136,0.5391
19.137,0.5391
19.138,0.5391
19.139,0.5391
19.14,0.5391
19.141,0.5391
19.142,0.5391
19.143,0.5391
19.144,0.5391
19.145,0.5391
19.146,0.5391
19.147,0.5391
19.148,0.5391
19.149,0.5391
19.15,0.5391
19.151,0.5391
19.152,0.5391
19.153,0.5391
19.154,0.5391
19.155,0.5391
19.156,0.5391
19.157,0.5391
19.158,0.5391
19.159,0.5391
19.16,0.5391
19.161,0.5391
19.162,0.5391
19.163,0.5391
19.164,0.5391
19.165,0.5391
19.166,0.5391
19.167,0.5391
19.168,0.53784
19.169,0.53784
19.17,0.53784
19.171,0.53784
19.172,0.53784
19.173,0.53784
19.174,0.53784
19.175,0.53784
19.176,0.53784
19.177,0.53784
19.178,0.53784
19.179,0.53784
19.18,0.53784
19.181,0.53784
19.182,0.53784
19.183,0.53784
19.184,0.53784
19.185,0.53784
19.186,0.53784
19.187,0.53784
19.188,0.53784
19.189,0.53784
19.19,0.53784
19.191,0.53784
19.192,0.53784
19.193,0.53784
19.194,0.53784
19.195,0.53784
19.196,0.53784
19.197,0.53784
19.198,0.53784
19.199,0.53784
19.2,0.53784
19.201,0.53784
19.202,0.53784
19.203,0.53784
19.204,0.53784
19.205,0.53784
19.206,0.53784
19.207,0.53784
19.208,0.53784
19.209,0.53784
19.21,0.53784
19.211,0.53784
19.212,0.53784
19.213,0.53784
19.214,0.53784
19.215,0.53784
19.216,0.53784
19.217,0.53784
19.218,0.53784
19.219,0.53784
19.22,0.53784
19.221,0.53784
19.222,0.53784
19.223,0.53784
19.224,0.53784
19.225,0.53784
19.226,0.53784
19.227,0.53784
19.228,0.53784
19.229,0.53784
19.23,0.53784
19.231,0.53784
19.232,0.53784
19.233,0.53784
19.234,0.53784
19.235,0.53784
19.236,0.53784
19.237,0.53784
19.238,0.53784
19.239,0.53784
19.24,0.53784
19.241,0.53784
19.242,0.53784
19.243,0.53784
19.244,0.53784
19.245,0.53784
19.246,0.53784
19.247,0.53784
19.248,0.53784
19.249,0.53784
19.25,0.53784
19.251,0.53784
19.252,0.53784
19.253,0.53784
19.254,0.53658
19.255,0.53658
19.256,0.53658
19.257,0.53658
19.258,0.53658
19.259,0.53658
19.26,0.53658
19.261,0.53658
19.262,0.53658
19.263,0.53784
19.264,0.53784
19.265,0.53784
19.266,0.53784
19.267,0.53658
19.268,0.53658
19.269,0.53658
19.27,0.53658
19.271,0.53658
19.272,0.53658
19.273,0.53658
19.274,0.53658
19.275,0.53658
19.276,0.53658
19.277,0.53658
19.278,0.53658
19.279,0.53658
19.28,0.53658
19.281,0.53658
19.282,0.53658
19.283,0.53658
19.284,0.53658
19.285,0.53658
19.286,0.53658
19.287,0.53658
19.288,0.53658
19.289,0.53658
19.29,0.53658
19.291,0.53658
19.292,0.53658
19.293,0.53658
19.294,0.53658
19.295,0.53658
19.296,0.53658
19.297,0.53658
19.298,0.53658
19.299,0.53658
19.3,0.53658
19.301,0.53658
19.302,0.53658
19.303,0.53658
19.304,0.53658
19.305,0.53658
19.306,0.53658
19.307,0.53658
19.308,0.53658
19.309,0.53658
19.31,0.53658
19.311,0.53658
19.312,0.53658
19.313,0.53658
19.314,0.53658
19.315,0.53658
19.316,0.53658
19.317,0.53658
19.318,0.53658
19.319,0.53658
19.32,0.53658
19.321,0.53658
19.322,0.53658
19.323,0.53658
19.324,0.53533
19.325,0.53533
19.326,0.53533
19.327,0.53533
19.328,0.53533
19.329,0.53533
19.33,0.53658
19.331,0.53658
19.332,0.53658
19.333,0.53658
19.334,0.53658
19.335,0.53658
19.336,0.53658
19.337,0.53533
19.338,0.53533
19.339,0.53533
19.34,0.53533
19.341,0.53533
19.342,0.53533
19.343,0.53533
19.344,0.53533
19.345,0.53533
19.346,0.53533
19.347,0.53533
19.348,0.53533
19.349,0.53533
19.35,0.53533
19.351,0.53533
19.352,0.53533
19.353,0.53533
19.354,0.53533
19.355,0.53533
19.356,0.53533
19.357,0.53533
19.358,0.53533
19.359,0.53533
19.36,0.53533
19.361,0.53533
19.362,0.53533
19.363,0.53533
19.364,0.53533
19.365,0.53533
19.366,0.53533
19.367,0.53533
19.368,0.53533
19.369,0.53533
19.37,0.53533
19.371,0.53533
19.372,0.53533
19.373,0.53533
19.374,0.53533
19.375,0.53533
19.376,0.53533
19.377,0.53533
19.378,0.53533
19.379,0.53533
19.38,0.53533
19.381,0.53533
19.382,0.53533
19.383,0.53533
19.384,0.53533
19.385,0.53533
19.386,0.53533
19.387,0.53533
19.388,0.53533
19.389,0.53533
19.39,0.53533
19.391,0.53533
19.392,0.53533
19.393,0.53533
19.394,0.53533
19.395,0.53533
19.396,0.53533
19.397,0.53533
19.398,0.53533
19.399,0.53533
19.4,0.53533
19.401,0.53533
19.402,0.53533
19.403,0.53533
19.404,0.53533
19.405,0.53533
19.406,0.53533
19.407,0.53533
19.408,0.53407
19.409,0.53407
19.41,0.53407
19.411,0.53407
19.412,0.53407
19.413,0.53407
19.414,0.53407
19.415,0.53407
19.416,0.53407
19.417,0.53407
19.418,0.53533
19.419,0.53533
19.42,0.53533
19.421,0.53407
19.422,0.53407
19.423,0.53407
19.424,0.53407
19.425,0.53407
19.426,0.53407
19.427,0.53407
19.428,0.53407
19.429,0.53407
19.43,0.53407
19.431,0.53407
19.432,0.53407
19.433,0.53407
19.434,0.53407
19.435,0.53407
19.436,0.53407
19.437,0.53407
19.438,0.53407
19.439,0.53407
19.44,0.53407
19.441,0.53407
19.442,0.53407
19.443,0.53407
19.444,0.53407
19.445,0.53407
19.446,0.53407
19.447,0.53407
19.448,0.53407
19.449,0.53407
19.45,0.53407
19.451,0.53407
19.452,0.53407
19.453,0.53407
19.454,0.53407
19.455,0.53407
19.456,0.53407
19.457,0.53407
19.458,0.53407
19.459,0.53281
19.46,0.53281
19.461,0.53281
19.462,0.53281
19.463,0.53281
19.464,0.53281
19.465,0.53281
19.466,0.53281
19.467,0.53281
19.468,0.53281
19.469,0.53281
19.47,0.53281
19.471,0.53281
19.472,0.53281
19.473,0.53281
19.474,0.53281
19.475,0.53281
19.476,0.53281
19.477,0.53281
19.478,0.53281
19.479,0.53281
19.48,0.53281
19.481,0.53281
19.482,0.53281
19.483,0.53281
19.484,0.53281
19.485,0.53281
19.486,0.53281
19.487,0.53281
19.488,0.53281
19.489,0.53281
19.49,0.53281
19.491,0.53281
19.492,0.53281
19.493,0.53281
19.494,0.53281
19.495,0.53281
19.496,0.53281
19.497,0.53281
19.498,0.53281
19.499,0.53281
19.5,0.53281
19.501,0.53281
19.502,0.53281
19.503,0.53281
19.504,0.53281
19.505,0.53281
19.506,0.53281
19.507,0.53281
19.508,0.53281
19.509,0.53281
19.51,0.53281
19.511,0.53281
19.512,0.53281
19.513,0.53281
19.514,0.53281
19.515,0.53281
19.516,0.53281
19.517,0.53281
19.518,0.53281
19.519,0.53281
19.52,0.53281
19.521,0.53281
19.522,0.53281
19.523,0.53281
19.524,0.53281
19.525,0.53156
19.526,0.53156
19.527,0.53156
19.528,0.53156
19.529,0.53156
19.53,0.53156
19.531,0.53156
19.532,0.53156
19.533,0.53156
19.534,0.53156
19.535,0.53156
19.536,0.53156
19.537,0.53156
19.538,0.53156
19.539,0.53156
19.54,0.53156
19.541,0.53156
19.542,0.53156
19.543,0.53156
19.544,0.53156
19.545,0.53156
19.546,0.53156
19.547,0.53156
19.548,0.53156
19.549,0.53156
19.55,0.53156
19.551,0.53156
19.552,0.53156
19.553,0.53156
19.554,0.53156
19.555,0.53156
19.556,0.53156
19.557,0.53156
19.558,0.53156
19.559,0.53156
19.56,0.53156
19.561,0.5303
19.562,0.5303
19.563,0.5303
19.564,0.5303
19.565,0.5303
19.566,0.5303
19.567,0.5303
19.568,0.5303
19.569,0.5303
19.57,0.5303
19.571,0.5303
19.572,0.5303
19.573,0.5303
19.574,0.5303
19.575,0.5303
19.576,0.5303
19.577,0.5303
19.578,0.5303
19.579,0.5303
19.58,0.5303
19.581,0.5303
19.582,0.5303
19.583,0.5303
19.584,0.5303
19.585,0.5303
19.586,0.5303
19.587,0.5303
19.588,0.5303
19.589,0.5303
19.59,0.5303
19.591,0.5303
19.592,0.5303
19.593,0.5303
19.594,0.5303
19.595,0.5303
19.596,0.5303
19.597,0.5303
19.598,0.5303
19.599,0.5303
19.6,0.5303
19.601,0.5303
19.602,0.5303
19.603,0.5303
19.604,0.5303
19.605,0.5303
19.606,0.5303
19.607,0.5303
19.608,0.5303
19.609,0.5303
19.61,0.5303
19.611,0.5303
19.612,0.5303
19.613,0.52904
19.614,0.52904
19.615,0.52904
19.616,0.52904
19.617,0.52904
19.618,0.52904
19.619,0.52904
19.62,0.52904
19.621,0.52904
19.622,0.52904
19.623,0.52904
19.624,0.52904
19.625,0.52904
19.626,0.52904
19.627,0.52904
19.628,0.52904
19.629,0.52904
19.63,0.52904
19.631,0.52904
19.632,0.52904
19.633,0.52904
19.634,0.52904
19.635,0.52904
19.636,0.52904
19.637,0.52904
19.638,0.52904
19.639,0.52904
19.64,0.52904
19.641,0.52904
19.642,0.52904
19.643,0.52904
19.644,0.52904
19.645,0.52904
19.646,0.52904
19.647,0.52904
19.648,0.52779
19.649,0.52779
19.65,0.52779
19.651,0.52779
19.652,0.52779
19.653,0.52779
19.654,0.52779
19.655,0.52779
19.656,0.52779
19.657,0.52779
19.658,0.52779
19.659,0.52779
19.66,0.52779
19.661,0.52779
19.662,0.52779
19.663,0.52779
19.664,0.52779
19.665,0.52779
19.666,0.52779
19.667,0.52779
19.668,0.52779
19.669,0.52779
19.67,0.52779
19.671,0.52779
19.672,0.52779
19.673,0.52779
19.674,0.52779
19.675,0.52779
19.676,0.52779
19.677,0.52779
19.678,0.52779
19.679,0.52779
19.68,0.52779
19.681,0.52779
19.682,0.52779
19.683,0.52779
19.684,0.52779
19.685,0.52779
19.686,0.52779
19.687,0.52779
19.688,0.52779
19.689,0.52779
19.69,0.52779
19.691,0.52779
19.692,0.52779
19.693,0.52779
19.694,0.52779
19.695,0.52779
19.696,0.52779
19.697,0.52779
19.698,0.52779
19.699,0.52779
19.7,0.52779
19.701,0.52779
19.702,0.52653
19.703,0.52653
19.704,0.52653
19.705,0.52779
19.706,0.52779
19.707,0.52779
19.708,0.52779
19.709,0.52779
19.71,0.52779
19.711,0.52779
19.712,0.52653
19.713,0.52653
19.714,0.52653
19.715,0.52653
19.716,0.52653
19.717,0.52653
19.718,0.52653
19.719,0.52653
19.72,0.52653
19.721,0.52653
19.722,0.52653
19.723,0.52653
19.724,0.52653
19.725,0.52653
19.726,0.52653
19.727,0.52653
19.728,0.52653
19.729,0.52653
19.73,0.52653
19.731,0.52653
19.732,0.52653
19.733,0.52653
19.734,0.52653
19.735,0.52653
19.736,0.52653
19.737,0.52653
19.738,0.52653
19.739,0.52653
19.74,0.52653
19.741,0.52653
19.742,0.52653
19.743,0.52653
19.744,0.52653
19.745,0.52653
19.746,0.52653
19.747,0.52653
19.748,0.52653
19.749,0.52653
19.75,0.52527
19.751,0.52527
19.752,0.52527
19.753,0.52527
19.754,0.52527
19.755,0.52527
19.756,0.52527
19.757,0.52527
19.758,0.52527
19.759,0.52527
19.76,0.52527
19.761,0.52527
19.762,0.52527
19.763,0.52527
19.764,0.52527
19.765,0.52527
19.766,0.52527
19.767,0.52527
19.768,0.52527
19.769,0.52527
19.77,0.52527
19.771,0.52527
19.772,0.52527
19.773,0.52527
19.774,0.52527
19.775,0.52527
19.776,0.52527
19.777,0.52527
19.778,0.52527
19.779,0.52527
19.78,0.52527
19.781,0.52527
19.782,0.52527
19.783,0.52527
19.784,0.52527
19.785,0.52527
19.786,0.52527
19.787,0.52527
19.788,0.52527
19.789,0.52527
19.79,0.52527
19.791,0.52527
19.792,0.52527
19.793,0.52527
19.794,0.52527
19.795,0.52527
19.796,0.52527
19.797,0.52527
19.798,0.52527
19.799,0.52527
19.8,0.52527
19.801,0.52527
19.802,0.52402
19.803,0.52402
19.804,0.52402
19.805,0.52402
19.806,0.52402
19.807,0.52402
19.808,0.52402
19.809,0.52402
19.81,0.52402
19.811,0.52402
19.812,0.52402
19.813,0.52402
19.814,0.52402
19.815,0.52402
19.816,0.52402
19.817,0.52402
19.818,0.52402
19.819,0.52402
19.82,0.52402
19.821,0.52402
19.822,0.52402
19.823,0.52402
19.824,0.52402
19.825,0.52402
19.826,0.52402
19.827,0.52402
19.828,0.52402
19.829,0.52402
19.83,0.52402
19.831,0.52402
19.832,0.52402
19.833,0.52402
19.834,0.52402
19.835,0.52402
19.836,0.52402
19.837,0.52402
19.838,0.52402
19.839,0.52402
19.84,0.52402
19.841,0.52402
19.842,0.52402
19.843,0.52402
19.844,0.52402
19.845,0.52402
19.846,0.52402
19.847,0.52402
19.848,0.52402
19.849,0.52402
19.85,0.52276
19.851,0.52276
19.852,0.52276
19.853,0.52276
19.854,0.52276
19.855,0.52276
19.856,0.52276
19.857,0.52276
19.858,0.52276
19.859,0.52276
19.86,0.52276
19.861,0.52276
19.862,0.52276
19.863,0.52276
19.864,0.52276
19.865,0.52276
19.866,0.52276
19.867,0.52276
19.868,0.52276
19.869,0.52276
19.87,0.52276
19.871,0.52276
19.872,0.52276
19.873,0.52276
19.874,0.52276
19.875,0.52276
19.876,0.52276
19.877,0.52276
19.878,0.52276
19.879,0.52276
19.88,0.52276
19.881,0.52276
19.882,0.52276
19.883,0.52276
19.884,0.52276
19.885,0.52276
19.886,0.52276
19.887,0.52276
19.888,0.52276
19.889,0.52276
19.89,0.52276
19.891,0.52276
19.892,0.52276
19.893,0.52276
19.894,0.52276
19.895,0.52276
19.896,0.52276
19.897,0.52276
19.898,0.52276
19.899,0.52276
19.9,0.52276
19.901,0.52276
19.902,0.52276
19.903,0.52276
19.904,0.52276
19.905,0.52276
19.906,0.52276
19.907,0.52276
19.908,0.52276
19.909,0.52276
19.91,0.52276
19.911,0.52276
19.912,0.52276
19.913,0.52276
19.914,0.52276
19.915,0.52276
19.916,0.52276
19.917,0.52276
19.918,0.52276
19.919,0.5215
19.92,0.5215
19.921,0.5215
19.922,0.5215
19.923,0.5215
19.924,0.5215
19.925,0.5215
19.926,0.5215
19.927,0.5215
19.928,0.5215
19.929,0.5215
19.93,0.5215
19.931,0.5215
19.932,0.5215
19.933,0.5215
19.934,0.5215
19.935,0.5215
19.936,0.5215
19.937,0.5215
19.938,0.5215
19.939,0.5215
19.94,0.5215
19.941,0.5215
19.942,0.5215
19.943,0.5215
19.944,0.5215
19.945,0.5215
19.946,0.5215
19.947,0.5215
19.948,0.5215
19.949,0.5215
19.95,0.5215
19.951,0.5215
19.952,0.5215
19.953,0.5215
19.954,0.5215
19.955,0.5215
19.956,0.5215
19.957,0.5215
19.958,0.5215
19.959,0.5215
19.96,0.5215
19.961,0.5215
19.962,0.5215
19.963,0.5215
19.964,0.5215
19.965,0.5215
19.966,0.5215
19.967,0.5215
19.968,0.5215
19.969,0.5215
19.97,0.5215
19.971,0.5215
19.972,0.5215
19.973,0.52025
19.974,0.52025
19.975,0.52025
19.976,0.52025
19.977,0.52025
19.978,0.52025
19.979,0.52025
19.98,0.52025
19.981,0.52025
19.982,0.5215
19.983,0.5215
19.984,0.5215
19.985,0.5215
19.986,0.52025
19.987,0.52025
19.988,0.52025
19.989,0.52025
19.99,0.52025
19.991,0.52025
19.992,0.52025
19.993,0.52025
19.994,0.52025
19.995,0.52025
19.996,0.52025
19.997,0.52025
19.998,0.52025
19.999,0.52025
20,0.52025
20.001,0.52025
20.002,0.52025
20.003,0.52025
20.004,0.52025
20.005,0.52025
20.006,0.52025
20.007,0.52025
20.008,0.52025
20.009,0.52025
20.01,0.52025
20.011,0.52025
20.012,0.52025
20.013,0.52025
20.014,0.52025
20.015,0.52025
20.016,0.52025
20.017,0.52025
20.018,0.52025
20.019,0.52025
20.02,0.52025
20.021,0.52025
20.022,0.52025
20.023,0.52025
20.024,0.52025
20.025,0.52025
20.026,0.52025
20.027,0.52025
20.028,0.52025
20.029,0.52025
20.03,0.52025
20.031,0.52025
20.032,0.52025
20.033,0.52025
20.034,0.52025
20.035,0.52025
20.036,0.52025
20.037,0.52025
20.038,0.52025
20.039,0.52025
20.04,0.52025
20.041,0.52025
20.042,0.52025
20.043,0.52025
20.044,0.52025
20.045,0.52025
20.046,0.52025
20.047,0.52025
20.048,0.52025
20.049,0.52025
20.05,0.52025
20.051,0.52025
20.052,0.52025
20.053,0.52025
20.054,0.52025
20.055,0.52025
20.056,0.52025
20.057,0.52025
20.058,0.52025
20.059,0.52025
20.06,0.52025
20.061,0.52025
20.062,0.52025
20.063,0.52025
20.064,0.52025
20.065,0.52025
20.066,0.52025
20.067,0.52025
20.068,0.52025
20.069,0.52025
20.07,0.52025
20.071,0.52025
20.072,0.52025
20.073,0.52025
20.074,0.52025
20.075,0.52025
20.076,0.51899
20.077,0.51899
20.078,0.51899
20.079,0.51899
20.08,0.51899
20.081,0.51899
20.082,0.51899
20.083,0.52025
20.084,0.52025
20.085,0.52025
20.086,0.52025
20.087,0.52025
20.088,0.52025
20.089,0.52025
20.09,0.52025
20.091,0.51899
20.092,0.51899
20.093,0.51899
20.094,0.51899
20.095,0.51899
20.096,0.51899
20.097,0.51899
20.098,0.51899
20.099,0.51899
20.1,0.51899
20.101,0.51899
20.102,0.51899
20.103,0.51899
20.104,0.51899
20.105,0.51899
20.106,0.51899
20.107,0.51899
20.108,0.51899
20.109,0.51899
20.11,0.51899
20.111,0.51899
20.112,0.51899
20.113,0.51899
20.114,0.51899
20.115,0.51899
20.116,0.51899
20.117,0.51899
20.118,0.51899
20.119,0.51899
20.12,0.51899
20.121,0.51899
20.122,0.51899
20.123,0.51899
20.124,0.51899
20.125,0.51899
20.126,0.51899
20.127,0.51899
20.128,0.51899
20.129,0.51899
20.13,0.51899
20.131,0.51899
20.132,0.51899
20.133,0.51899
20.134,0.51899
20.135,0.51899
20.136,0.51899
20.137,0.51899
20.138,0.51899
20.139,0.51899
20.14,0.51899
20.141,0.51899
20.142,0.51899
20.143,0.51899
20.144,0.51899
20.145,0.51899
20.146,0.51899
20.147,0.51899
20.148,0.51899
20.149,0.51899
20.15,0.51899
20.151,0.51899
20.152,0.51899
20.153,0.51899
20.154,0.51899
20.155,0.51899
20.156,0.51899
20.157,0.51899
20.158,0.51899
20.159,0.51899
20.16,0.51899
20.161,0.51899
20.162,0.51899
20.163,0.51899
20.164,0.51899
20.165,0.51899
20.166,0.51899
20.167,0.51899
20.168,0.51899
20.169,0.51899
20.17,0.51899
20.171,0.51899
20.172,0.51899
20.173,0.51899
20.174,0.51899
20.175,0.51899
20.176,0.51899
20.177,0.51899
20.178,0.51899
20.179,0.51899
20.18,0.51899
20.181,0.51899
20.182,0.51899
20.183,0.51899
20.184,0.51899
20.185,0.51899
20.186,0.51899
20.187,0.51899
20.188,0.51899
20.189,0.51899
20.19,0.51899
20.191,0.51899
20.192,0.51899
20.193,0.51899
20.194,0.51899
20.195,0.51899
20.196,0.51899
20.197,0.51773
20.198,0.51773
20.199,0.51773
20.2,0.51773
20.201,0.51773
20.202,0.51773
20.203,0.51899
20.204,0.51899
20.205,0.51899
20.206,0.51899
20.207,0.51899
20.208,0.51899
20.209,0.51899
20.21,0.51899
20.211,0.51899
20.212,0.51773
20.213,0.51773
20.214,0.51773
20.215,0.51773
20.216,0.51773
20.217,0.51773
20.218,0.51773
20.219,0.51773
20.22,0.51773
20.221,0.51773
20.222,0.51773
20.223,0.51773
20.224,0.51773
20.225,0.51773
20.226,0.51773
20.227,0.51773
20.228,0.51773
20.229,0.51773
20.23,0.51773
20.231,0.51773
20.232,0.51773
20.233,0.51773
20.234,0.51773
20.235,0.51773
20.236,0.51773
20.237,0.51773
20.238,0.51773
20.239,0.51773
20.24,0.51773
20.241,0.51773
20.242,0.51773
20.243,0.51773
20.244,0.51773
20.245,0.51773
20.246,0.51773
20.247,0.51773
20.248,0.51773
20.249,0.51773
20.25,0.51773
20.251,0.51773
20.252,0.51773
20.253,0.51773
20.254,0.51773
20.255,0.51773
20.256,0.51773
20.257,0.51773
20.258,0.51773
20.259,0.51773
20.26,0.51773
20.261,0.51773
20.262,0.51773
20.263,0.51773
20.264,0.51773
20.265,0.51773
20.266,0.51773
20.267,0.51773
20.268,0.51773
20.269,0.51773
20.27,0.51773
20.271,0.51773
20.272,0.51773
20.273,0.51773
20.274,0.51773
20.275,0.51773
20.276,0.51773
20.277,0.51773
20.278,0.51773
20.279,0.51773
20.28,0.51773
20.281,0.51773
20.282,0.51773
20.283,0.51773
20.284,0.51773
20.285,0.51773
20.286,0.51773
20.287,0.51773
20.288,0.51773
20.289,0.51773
20.29,0.51773
20.291,0.51773
20.292,0.51773
20.293,0.51773
20.294,0.51773
20.295,0.51773
20.296,0.51773
20.297,0.51773
20.298,0.51773
20.299,0.51773
20.3,0.51773
20.301,0.51773
20.302,0.51773
20.303,0.51773
20.304,0.51773
20.305,0.51773
20.306,0.51773
20.307,0.51773
20.308,0.51773
20.309,0.51773
20.31,0.51773
20.311,0.51773
20.312,0.51773
20.313,0.51773
20.314,0.51773
20.315,0.51773
20.316,0.51773
20.317,0.51773
20.318,0.51773
20.319,0.51648
20.32,0.51648
20.321,0.51648
20.322,0.51648
20.323,0.51648
20.324,0.51773
20.325,0.51773
20.326,0.51773
20.327,0.51773
20.328,0.51773
20.329,0.51773
20.33,0.51773
20.331,0.51773
20.332,0.51773
20.333,0.51648
20.334,0.51648
20.335,0.51648
20.336,0.51648
20.337,0.51648
20.338,0.51648
20.339,0.51648
20.34,0.51648
20.341,0.51648
20.342,0.51648
20.343,0.51648
20.344,0.51648
20.345,0.51648
20.346,0.51648
20.347,0.51648
20.348,0.51648
20.349,0.51648
20.35,0.51648
20.351,0.51648
20.352,0.51648
20.353,0.51648
20.354,0.51648
20.355,0.51648
20.356,0.51648
20.357,0.51648
20.358,0.51648
20.359,0.51648
20.36,0.51648
20.361,0.51648
20.362,0.51648
20.363,0.51648
20.364,0.51648
20.365,0.51648
20.366,0.51648
20.367,0.51648
20.368,0.51648
20.369,0.51648
20.37,0.51648
20.371,0.51648
20.372,0.51648
20.373,0.51648
20.374,0.51648
20.375,0.51648
20.376,0.51648
20.377,0.51648
20.378,0.51648
20.379,0.51648
20.38,0.51648
20.381,0.51648
20.382,0.51648
20.383,0.51648
20.384,0.51648
20.385,0.51648
20.386,0.51648
20.387,0.51648
20.388,0.51648
20.389,0.51648
20.39,0.51648
20.391,0.51648
20.392,0.51648
20.393,0.51648
20.394,0.51648
20.395,0.51648
20.396,0.51648
20.397,0.51648
20.398,0.51648
20.399,0.51648
20.4,0.51648
20.401,0.51648
20.402,0.51648
20.403,0.51648
20.404,0.51522
20.405,0.51522
20.406,0.51522
20.407,0.51522
20.408,0.51522
20.409,0.51522
20.41,0.51522
20.411,0.51522
20.412,0.51648
20.413,0.51648
20.414,0.51648
20.415,0.51648
20.416,0.51648
20.417,0.51648
20.418,0.51522
20.419,0.51522
20.42,0.51522
20.421,0.51522
20.422,0.51522
20.423,0.51522
20.424,0.51522
20.425,0.51522
20.426,0.51522
20.427,0.51522
20.428,0.51522
20.429,0.51522
20.43,0.51522
20.431,0.51522
20.432,0.51522
20.433,0.51522
20.434,0.51522
20.435,0.51522
20.436,0.51522
20.437,0.51522
20.438,0.51522
20.439,0.51522
20.44,0.51522
20.441,0.51522
20.442,0.51522
20.443,0.51522
20.444,0.51522
20.445,0.51522
20.446,0.51522
20.447,0.51522
20.448,0.51522
20.449,0.51522
20.45,0.51522
20.451,0.51522
20.452,0.51522
20.453,0.51522
20.454,0.51522
20.455,0.51522
20.456,0.51522
20.457,0.51522
20.458,0.51522
20.459,0.51522
20.46,0.51522
20.461,0.51522
20.462,0.51522
20.463,0.51522
20.464,0.51522
20.465,0.51522
20.466,0.51522
20.467,0.51522
20.468,0.51522
20.469,0.51522
20.47,0.51522
20.471,0.51522
20.472,0.51522
20.473,0.51522
20.474,0.51522
20.475,0.51522
20.476,0.51522
20.477,0.51522
20.478,0.51522
20.479,0.51522
20.48,0.51522
20.481,0.51522
20.482,0.51522
20.483,0.51522
20.484,0.51522
20.485,0.51522
20.486,0.51522
20.487,0.51522
20.488,0.51522
20.489,0.51522
20.49,0.51522
20.491,0.51522
20.492,0.51522
20.493,0.51522
20.494,0.51522
20.495,0.51522
20.496,0.51522
20.497,0.51522
20.498,0.51522
20.499,0.51522
20.5,0.51522
20.501,0.51522
20.502,0.51522
20.503,0.51522
20.504,0.51522
20.505,0.51522
20.506,0.51522
20.507,0.51522
20.508,0.51522
20.509,0.51522
20.51,0.51522
20.511,0.51522
20.512,0.51522
20.513,0.51522
20.514,0.51522
20.515,0.51522
20.516,0.51522
20.517,0.51522
20.518,0.51522
20.519,0.51522
20.52,0.51522
20.521,0.51522
20.522,0.51522
20.523,0.51522
20.524,0.51522
