13.873,0.49637
13.874,0.49637
13.875,0.49637
13.876,0.49637
13.877,0.49637
13.878,0.49637
13.879,0.49637
13.88,0.49637
13.881,0.49637
13.882,0.49637
13.883,0.49637
13.884,0.49637
13.885,0.49637
13.886,0.49637
13.887,0.49637
13.888,0.49637
13.889,0.49637
13.89,0.49637
13.891,0.49637
13.892,0.49637
13.893,0.49637
13.894,0.49637
13.895,0.49763
13.896,0.49763
13.897,0.49763
13.898,0.49637
13.899,0.49637
13.9,0.49637
13.901,0.49637
13.902,0.49637
13.903,0.49637
13.904,0.49637
13.905,0.49637
13.906,0.49637
13.907,0.49637
13.908,0.49637
13.909,0.49637
13.91,0.49637
13.911,0.49763
13.912,0.49763
13.913,0.49763
13.914,0.49763
13.915,0.49763
13.916,0.49763
13.917,0.49637
13.918,0.49637
13.919,0.49637
13.92,0.49637
13.921,0.49637
13.922,0.49637
13.923,0.49637
13.924,0.49637
13.925,0.49637
13.926,0.49637
13.927,0.49637
13.928,0.49763
13.929,0.49763
13.93,0.49763
13.931,0.49763
13.932,0.49763
13.933,0.49763
13.934,0.49763
13.935,0.49637
13.936,0.49637
13.937,0.49637
13.938,0.49637
13.939,0.49637
13.94,0.49637
13.941,0.49637
13.942,0.49637
13.943,0.49637
13.944,0.49637
13.945,0.49763
13.946,0.49763
13.947,0.49763
13.948,0.49763
13.949,0.49763
13.95,0.49763
13.951,0.49763
13.952,0.49763
13.953,0.49637
13.954,0.49637
13.955,0.49637
13.956,0.49637
13.957,0.49637
13.958,0.49637
13.959,0.49637
13.96,0.49637
13.961,0.49637
13.962,0.49763
13.963,0.49763
13.964,0.49763
13.965,0.49763
13.966,0.49763
13.967,0.49763
13.968,0.49763
13.969,0.49763
13.97,0.49763
13.971,0.49763
13.972,0.49637
13.973,0.49637
13.974,0.49637
13.975,0.49637
13.976,0.49637
13.977,0.49637
13.978,0.49637
13.979,0.49763
13.98,0.49763
13.981,0.49763
13.982,0.49763
13.983,0.49763
13.984,0.49763
13.985,0.49763
13.986,0.49763
13.987,0.49763
13.988,0.49763
13.989,0.49763
13.99,0.49637
13.991,0.49637
13.992,0.49637
13.993,0.49637
13.994,0.49637
13.995,0.49637
13.996,0.49763
13.997,0.49763
13.998,0.49763
13.999,0.49763
14,0.49763
14.001,0.49763
14.002,0.49763
14.003,0.49763
14.004,0.49763
14.005,0.49763
14.006,0.49763
14.007,0.49763
14.008,0.49763
14.009,0.49637
14.01,0.49637
14.011,0.49637
14.012,0.49637
14.013,0.49637
14.014,0.49763
14.015,0.49763
14.016,0.49763
14.017,0.49763
14.018,0.49763
14.019,0.49763
14.02,0.49763
14.021,0.49763
14.022,0.49763
14.023,0.49763
14.024,0.49763
14.025,0.49763
14.026,0.49763
14.027,0.49637
14.028,0.49637
14.029,0.49637
14.03,0.49637
14.031,0.49637
14.032,0.49763
14.033,0.49763
14.034,0.49763
14.035,0.49763
14.036,0.49763
14.037,0.49763
14.038,0.49763
14.039,0.49763
14.04,0.49763
14.041,0.49763
14.042,0.49763
14.043,0.49763
14.044,0.49637
14.045,0.49637
14.046,0.49637
14.047,0.49637
14.048,0.49637
14.049,0.49637
14.05,0.49763
14.051,0.49763
14.052,0.49763
14.053,0.49763
14.054,0.49763
14.055,0.49763
14.056,0.49763
14.057,0.49763
14.058,0.49763
14.059,0.49763
14.06,0.49637
14.061,0.49637
14.062,0.49637
14.063,0.49637
14.064,0.49637
14.065,0.49637
14.066,0.49637
14.067,0.49637
14.068,0.49763
14.069,0.49763
14.07,0.49763
14.071,0.49763
14.072,0.49763
14.073,0.49763
14.074,0.49763
14.075,0.49763
14.076,0.49763
14.077,0.49637
14.078,0.49637
14.079,0.49637
14.08,0.49637
14.081,0.49637
14.082,0.49637
14.083,0.49637
14.084,0.49637
14.085,0.49637
14.086,0.49637
14.087,0.49763
14.088,0.49763
14.089,0.49763
14.09,0.49763
14.091,0.49763
14.092,0.49763
14.093,0.49763
14.094,0.49637
14.095,0.49637
14.096,0.49637
14.097,0.49637
14.098,0.49637
14.099,0.49637
14.1,0.49637
14.101,0.49637
14.102,0.49637
14.103,0.49637
14.104,0.49637
14.105,0.49637
14.106,0.49637
14.107,0.49637
14.108,0.49637
14.109,0.49637
14.11,0.49637
14.111,0.49637
14.112,0.49637
14.113,0.49637
14.114,0.49637
14.115,0.49637
14.116,0.49637
14.117,0.49637
14.118,0.49637
14.119,0.49637
14.12,0.49637
14.121,0.49637
14.122,0.49637
14.123,0.49637
14.124,0.49637
14.125,0.49637
14.126,0.49637
14.127,0.49637
14.128,0.49637
14.129,0.49637
14.13,0.49637
14.131,0.49637
14.132,0.49637
14.133,0.49637
14.134,0.49637
14.135,0.49637
14.136,0.49637
14.137,0.49637
14.138,0.49637
14.139,0.49637
14.14,0.49637
14.141,0.49637
14.142,0.49637
14.143,0.49637
14.144,0.49637
14.145,0.49637
14.146,0.49637
14.147,0.49637
14.148,0.49637
14.149,0.49637
14.15,0.49637
14.151,0.49637
14.152,0.49637
14.153,0.49637
14.154,0.49637
14.155,0.49637
14.156,0.49637
14.157,0.49637
14.158,0.49637
14.159,0.49637
14.16,0.49637
14.161,0.49637
14.162,0.49637
14.163,0.49637
14.164,0.49637
14.165,0.49637
14.166,0.49637
14.167,0.49637
14.168,0.49637
14.169,0.49637
14.17,0.49637
14.171,0.49637
14.172,0.49637
14.173,0.49637
14.174,0.49637
14.175,0.49637
14.176,0.49637
14.177,0.49637
14.178,0.49637
14.179,0.49637
14.18,0.49637
14.181,0.49637
14.182,0.49637
14.183,0.49637
14.184,0.49637
14.185,0.49637
14.186,0.49637
14.187,0.49637
14.188,0.49637
14.189,0.49637
14.19,0.49637
14.191,0.49637
14.192,0.49637
14.193,0.49637
14.194,0.49637
14.195,0.49637
14.196,0.49637
14.197,0.49637
14.198,0.49637
14.199,0.49637
14.2,0.49637
14.201,0.49637
14.202,0.49637
14.203,0.49637
14.204,0.49637
14.205,0.49637
14.206,0.49637
14.207,0.49637
14.208,0.49637
14.209,0.49637
14.21,0.49637
14.211,0.49637
14.212,0.49637
14.213,0.49637
14.214,0.49637
14.215,0.49637
14.216,0.49637
14.217,0.49637
14.218,0.49637
14.219,0.49637
14.22,0.49637
14.221,0.49637
14.222,0.49637
14.223,0.49637
14.224,0.49637
14.225,0.49637
14.226,0.49637
14.227,0.49637
14.228,0.49637
14.229,0.49637
14.23,0.49637
14.231,0.49637
14.232,0.49637
14.233,0.49637
14.234,0.49637
14.235,0.49637
14.236,0.49637
14.237,0.49637
14.238,0.49637
14.239,0.49637
14.24,0.49637
14.241,0.49637
14.242,0.49637
14.243,0.49637
14.244,0.49637
14.245,0.49637
14.246,0.49637
14.247,0.49637
14.248,0.49637
14.249,0.49637
14.25,0.49637
14.251,0.49637
14.252,0.49637
14.253,0.49637
14.254,0.49637
14.255,0.49637
14.256,0.49637
14.257,0.49512
14.258,0.49512
14.259,0.49512
14.26,0.49512
14.261,0.49637
14.262,0.49637
14.263,0.49637
14.264,0.49637
14.265,0.49637
14.266,0.49637
14.267,0.49637
14.268,0.49637
14.269,0.49637
14.27,0.49637
14.271,0.49637
14.272,0.49637
14.273,0.49637
14.274,0.49512
14.275,0.49512
14.276,0.49512
14.277,0.49512
14.278,0.49512
14.279,0.49637
14.28,0.49637
14.281,0.49637
14.282,0.49637
14.283,0.49637
14.284,0.49637
14.285,0.49637
14.286,0.49637
14.287,0.49637
14.288,0.49637
14.289,0.49637
14.29,0.49637
14.291,0.49512
14.292,0.49512
14.293,0.49512
14.294,0.49512
14.295,0.49512
14.296,0.49512
14.297,0.49637
14.298,0.49637
14.299,0.49637
14.3,0.49637
14.301,0.49637
14.302,0.49637
14.303,0.49637
14.304,0.49637
14.305,0.49637
14.306,0.49637
14.307,0.49637
14.308,0.49512
14.309,0.49512
14.31,0.49512
14.311,0.49512
14.312,0.49512
14.313,0.49512
14.314,0.49512
14.315,0.49637
14.316,0.49637
14.317,0.49637
14.318,0.49637
14.319,0.49637
14.32,0.49637
14.321,0.49637
14.322,0.49637
14.323,0.49637
14.324,0.49637
14.325,0.49637
14.326,0.49512
14.327,0.49512
14.328,0.49512
14.329,0.49512
14.33,0.49512
14.331,0.49512
14.332,0.49512
14.333,0.49637
14.334,0.49637
14.335,0.49637
14.336,0.49637
14.337,0.49637
14.338,0.49637
14.339,0.49637
14.34,0.49637
14.341,0.49637
14.342,0.49637
14.343,0.49637
14.344,0.49512
14.345,0.49512
14.346,0.49512
14.347,0.49512
14.348,0.49512
14.349,0.49512
14.35,0.49637
14.351,0.49637
14.352,0.49637
14.353,0.49637
14.354,0.49637
14.355,0.49637
14.356,0.49637
14.357,0.49637
14.358,0.49637
14.359,0.49637
14.36,0.49637
14.361,0.49637
14.362,0.49512
14.363,0.49512
14.364,0.49512
14.365,0.49512
14.366,0.49512
14.367,0.49637
14.368,0.49637
14.369,0.49637
14.37,0.49637
14.371,0.49637
14.372,0.49637
14.373,0.49637
14.374,0.49637
14.375,0.49637
14.376,0.49637
14.377,0.49637
14.378,0.49637
14.379,0.49637
14.38,0.49637
14.381,0.49637
14.382,0.49637
14.383,0.49637
14.384,0.49637
14.385,0.49637
14.386,0.49637
14.387,0.49637
14.388,0.49637
14.389,0.49637
14.39,0.49637
14.391,0.49637
14.392,0.49637
14.393,0.49637
14.394,0.49637
14.395,0.49637
14.396,0.49637
14.397,0.49637
14.398,0.49637
14.399,0.49637
14.4,0.49637
14.401,0.49637
14.402,0.49637
14.403,0.49637
14.404,0.49637
14.405,0.49637
14.406,0.49637
14.407,0.49637
14.408,0.49637
14.409,0.49637
14.41,0.49637
14.411,0.49637
14.412,0.49637
14.413,0.49637
14.414,0.49637
14.415,0.49637
14.416,0.49637
14.417,0.49637
14.418,0.49637
14.419,0.49637
14.42,0.49637
14.421,0.49637
14.422,0.49637
14.423,0.49637
14.424,0.49637
14.425,0.49637
14.426,0.49637
14.427,0.49637
14.428,0.49637
14.429,0.49637
14.43,0.49637
14.431,0.49637
14.432,0.49637
14.433,0.49637
14.434,0.49637
14.435,0.49637
14.436,0.49637
14.437,0.49637
14.438,0.49637
14.439,0.49637
14.44,0.49637
14.441,0.49637
14.442,0.49637
14.443,0.49637
14.444,0.49637
14.445,0.49637
14.446,0.49637
14.447,0.49637
14.448,0.49637
14.449,0.49637
14.45,0.49637
14.451,0.49637
14.452,0.49637
14.453,0.49637
14.454,0.49637
14.455,0.49637
14.456,0.49637
14.457,0.49637
14.458,0.49637
14.459,0.49637
14.46,0.49637
14.461,0.49637
14.462,0.49637
14.463,0.49637
14.464,0.49637
14.465,0.49637
14.466,0.49637
14.467,0.49637
14.468,0.49637
14.469,0.49637
14.47,0.49637
14.471,0.49637
14.472,0.49637
14.473,0.49637
14.474,0.49637
14.475,0.49637
14.476,0.49637
14.477,0.49637
14.478,0.49637
14.479,0.49637
14.48,0.49637
14.481,0.49637
14.482,0.49637
14.483,0.49637
14.484,0.49637
14.485,0.49637
14.486,0.49637
14.487,0.49637
14.488,0.49637
14.489,0.49637
14.49,0.49637
14.491,0.49637
14.492,0.49637
14.493,0.49637
14.494,0.49637
14.495,0.49637
14.496,0.49637
14.497,0.49637
14.498,0.49637
14.499,0.49637
14.5,0.49637
14.501,0.49637
14.502,0.49637
14.503,0.49637
14.504,0.49637
14.505,0.49637
14.506,0.49637
14.507,0.49637
14.508,0.49637
14.509,0.49637
14.51,0.49637
14.511,0.49637
14.512,0.49637
14.513,0.49637
14.514,0.49637
14.515,0.49637
14.516,0.49637
14.517,0.49637
14.518,0.49637
14.519,0.49637
14.52,0.49637
14.521,0.49637
14.522,0.49637
14.523,0.49637
14.524,0.49637
14.525,0.49637
14.526,0.49637
14.527,0.49637
14.528,0.49637
14.529,0.49637
14.53,0.49637
14.531,0.49637
14.532,0.49637
14.533,0.49637
14.534,0.49637
14.535,0.49637
14.536,0.49637
14.537,0.49637
14.538,0.49637
14.539,0.49637
14.54,0.49637
14.541,0.49637
14.542,0.49637
14.543,0.49637
14.544,0.49637
14.545,0.49637
14.546,0.49637
14.547,0.49637
14.548,0.49637
14.549,0.49637
14.55,0.49637
14.551,0.49637
14.552,0.49637
14.553,0.49637
14.554,0.49637
14.555,0.49637
14.556,0.49637
14.557,0.49637
14.558,0.49637
14.559,0.49637
14.56,0.49637
14.561,0.49637
14.562,0.49637
14.563,0.49637
14.564,0.49637
14.565,0.49637
14.566,0.49637
14.567,0.49637
14.568,0.49637
14.569,0.49637
14.57,0.49637
14.571,0.49637
14.572,0.49637
14.573,0.49637
14.574,0.49637
14.575,0.49637
14.576,0.49637
14.577,0.49637
14.578,0.49637
14.579,0.49637
14.58,0.49637
14.581,0.49637
14.582,0.49637
14.583,0.49637
14.584,0.49637
14.585,0.49637
14.586,0.49637
14.587,0.49637
14.588,0.49637
14.589,0.49637
14.59,0.49637
14.591,0.49637
14.592,0.49637
14.593,0.49637
14.594,0.49637
14.595,0.49637
14.596,0.49637
14.597,0.49637
14.598,0.49637
14.599,0.49637
14.6,0.49637
14.601,0.49637
14.602,0.49637
14.603,0.49637
14.604,0.49637
14.605,0.49637
14.606,0.49637
14.607,0.49637
14.608,0.49637
14.609,0.49637
14.61,0.49637
14.611,0.49637
14.612,0.49637
14.613,0.49637
14.614,0.49637
14.615,0.49637
14.616,0.49637
14.617,0.49637
14.618,0.49637
14.619,0.49637
14.62,0.49763
14.621,0.49763
14.622,0.49763
14.623,0.49763
14.624,0.49637
14.625,0.49637
14.626,0.49637
14.627,0.49637
14.628,0.49637
14.629,0.49637
14.63,0.49637
14.631,0.49637
14.632,0.49637
14.633,0.49637
14.634,0.49637
14.635,0.49637
14.636,0.49637
14.637,0.49763
14.638,0.49763
14.639,0.49763
14.64,0.49763
14.641,0.49763
14.642,0.49637
14.643,0.49637
14.644,0.49637
14.645,0.49637
14.646,0.49637
14.647,0.49637
14.648,0.49637
14.649,0.49637
14.65,0.49637
14.651,0.49637
14.652,0.49637
14.653,0.49637
14.654,0.49763
14.655,0.49763
14.656,0.49763
14.657,0.49763
14.658,0.49763
14.659,0.49763
14.66,0.49637
14.661,0.49637
14.662,0.49637
14.663,0.49637
14.664,0.49637
14.665,0.49637
14.666,0.49637
14.667,0.49637
14.668,0.49637
14.669,0.49637
14.67,0.49637
14.671,0.49637
14.672,0.49763
14.673,0.49763
14.674,0.49763
14.675,0.49763
14.676,0.49763
14.677,0.49763
14.678,0.49637
14.679,0.49637
14.68,0.49637
14.681,0.49637
14.682,0.49637
14.683,0.49637
14.684,0.49637
14.685,0.49637
14.686,0.49637
14.687,0.49637
14.688,0.49637
14.689,0.49763
14.69,0.49763
14.691,0.49763
14.692,0.49763
14.693,0.49763
14.694,0.49763
14.695,0.49763
14.696,0.49637
14.697,0.49637
14.698,0.49637
14.699,0.49637
14.7,0.49637
14.701,0.49637
14.702,0.49637
14.703,0.49637
14.704,0.49637
14.705,0.49637
14.706,0.49637
14.707,0.49763
14.708,0.49763
14.709,0.49763
14.71,0.49763
14.711,0.49763
14.712,0.49763
14.713,0.49763
14.714,0.49637
14.715,0.49637
14.716,0.49637
14.717,0.49637
14.718,0.49637
14.719,0.49637
14.72,0.49637
14.721,0.49637
14.722,0.49637
14.723,0.49637
14.724,0.49763
14.725,0.49763
14.726,0.49763
14.727,0.49763
14.728,0.49763
14.729,0.49763
14.73,0.49763
14.731,0.49637
14.732,0.49637
14.733,0.49637
14.734,0.49637
14.735,0.49637
14.736,0.49637
14.737,0.49637
14.738,0.49637
14.739,0.49637
14.74,0.49637
14.741,0.49637
14.742,0.49763
14.743,0.49763
14.744,0.49763
14.745,0.49763
14.746,0.49763
14.747,0.49763
14.748,0.49763
14.749,0.49637
14.75,0.49637
14.751,0.49637
14.752,0.49637
14.753,0.49637
14.754,0.49637
14.755,0.49637
14.756,0.49637
14.757,0.49637
14.758,0.49637
14.759,0.49637
14.76,0.49763
14.761,0.49763
14.762,0.49763
14.763,0.49763
14.764,0.49763
14.765,0.49763
14.766,0.49763
14.767,0.49637
14.768,0.49637
14.769,0.49637
14.77,0.49637
14.771,0.49637
14.772,0.49637
14.773,0.49637
14.774,0.49637
14.775,0.49637
14.776,0.49637
14.777,0.49637
14.778,0.49763
14.779,0.49763
14.78,0.49763
14.781,0.49763
14.782,0.49763
14.783,0.49763
14.784,0.49637
14.785,0.49637
14.786,0.49637
14.787,0.49637
14.788,0.49637
14.789,0.49637
14.79,0.49637
14.791,0.49637
14.792,0.49637
14.793,0.49637
14.794,0.49637
14.795,0.49637
14.796,0.49763
14.797,0.49763
14.798,0.49763
14.799,0.49763
14.8,0.49763
14.801,0.49763
14.802,0.49637
14.803,0.49637
14.804,0.49637
14.805,0.49637
14.806,0.49637
14.807,0.49637
14.808,0.49637
14.809,0.49637
14.81,0.49637
14.811,0.49637
14.812,0.49637
14.813,0.49637
14.814,0.49763
14.815,0.49763
14.816,0.49763
14.817,0.49763
14.818,0.49763
14.819,0.49763
14.82,0.49637
14.821,0.49637
14.822,0.49637
14.823,0.49637
14.824,0.49637
14.825,0.49637
14.826,0.49637
14.827,0.49637
14.828,0.49637
14.829,0.49637
14.83,0.49637
14.831,0.49637
14.832,0.49763
14.833,0.49763
14.834,0.49763
14.835,0.49763
14.836,0.49763
14.837,0.49637
14.838,0.49637
14.839,0.49637
14.84,0.49637
14.841,0.49637
14.842,0.49637
14.843,0.49637
14.844,0.49637
14.845,0.49637
14.846,0.49637
14.847,0.49637
14.848,0.49637
14.849,0.49763
14.85,0.49763
14.851,0.49763
14.852,0.49763
14.853,0.49763
14.854,0.49763
14.855,0.49637
14.856,0.49637
14.857,0.49637
14.858,0.49637
14.859,0.49637
14.86,0.49637
14.861,0.49637
14.862,0.49637
14.863,0.49637
14.864,0.49637
14.865,0.49637
14.866,0.49637
14.867,0.49763
14.868,0.49763
14.869,0.49763
14.87,0.49763
14.871,0.49763
14.872,0.49763
14.873,0.49637
14.874,0.49637
14.875,0.49637
14.876,0.49637
14.877,0.49637
14.878,0.49637
14.879,0.49637
14.88,0.49637
14.881,0.49637
14.882,0.49637
14.883,0.49637
14.884,0.49637
14.885,0.49763
14.886,0.49763
14.887,0.49763
14.888,0.49763
14.889,0.49763
14.89,0.49637
14.891,0.49637
14.892,0.49637
14.893,0.49637
14.894,0.49637
14.895,0.49637
14.896,0.49637
14.897,0.49637
14.898,0.49637
14.899,0.49637
14.9,0.49637
14.901,0.49637
14.902,0.49637
14.903,0.49763
14.904,0.49763
14.905,0.49763
14.906,0.49763
14.907,0.49763
14.908,0.49637
14.909,0.49637
14.91,0.49637
14.911,0.49637
14.912,0.49637
14.913,0.49637
14.914,0.49637
14.915,0.49637
14.916,0.49637
14.917,0.49637
14.918,0.49637
14.919,0.49637
14.92,0.49637
14.921,0.49637
14.922,0.49637
14.923,0.49637
14.924,0.49637
14.925,0.49637
14.926,0.49637
14.927,0.49637
14.928,0.49637
14.929,0.49637
14.93,0.49637
14.931,0.49637
14.932,0.49637
14.933,0.49637
14.934,0.49637
14.935,0.49637
14.936,0.49637
14.937,0.49637
14.938,0.49637
14.939,0.49637
14.94,0.49637
14.941,0.49637
14.942,0.49637
14.943,0.49637
14.944,0.49637
14.945,0.49637
14.946,0.49637
14.947,0.49637
14.948,0.49637
14.949,0.49637
14.95,0.49637
14.951,0.49637
14.952,0.49637
14.953,0.49637
14.954,0.49637
14.955,0.49637
14.956,0.49637
14.957,0.49637
14.958,0.49637
14.959,0.49637
14.96,0.49637
14.961,0.49637
14.962,0.49637
14.963,0.49637
14.964,0.49637
14.965,0.49637
14.966,0.49637
14.967,0.49637
14.968,0.49637
14.969,0.49637
14.97,0.49637
14.971,0.49637
14.972,0.49637
14.973,0.49637
14.974,0.49637
14.975,0.49637
14.976,0.49637
14.977,0.49637
14.978,0.49637
14.979,0.49637
14.98,0.49637
14.981,0.49637
14.982,0.49637
14.983,0.49637
14.984,0.49637
14.985,0.49637
14.986,0.49637
14.987,0.49637
14.988,0.49637
14.989,0.49637
14.99,0.49637
14.991,0.49637
14.992,0.49637
14.993,0.49637
14.994,0.49637
14.995,0.49637
14.996,0.49637
14.997,0.49637
14.998,0.49637
14.999,0.49637
15,0.49637
15.001,0.49637
15.002,0.49637
15.003,0.49637
15.004,0.49637
15.005,0.49637
15.006,0.49637
15.007,0.49637
15.008,0.49637
15.009,0.49637
15.01,0.49637
15.011,0.49637
15.012,0.49637
15.013,0.49637
15.014,0.49637
15.015,0.49637
15.016,0.49637
15.017,0.49637
15.018,0.49637
15.019,0.49637
15.02,0.49637
15.021,0.49637
15.022,0.49637
15.023,0.49637
15.024,0.49637
15.025,0.49637
15.026,0.49637
15.027,0.49637
15.028,0.49637
15.029,0.49637
15.03,0.49637
15.031,0.49637
15.032,0.49637
15.033,0.49637
15.034,0.49637
15.035,0.49637
15.036,0.49637
15.037,0.49637
15.038,0.49637
15.039,0.49637
15.04,0.49637
15.041,0.49637
15.042,0.49637
15.043,0.49637
15.044,0.49637
15.045,0.49637
15.046,0.49637
15.047,0.49637
15.048,0.49637
15.049,0.49637
15.05,0.49637
15.051,0.49637
15.052,0.49637
15.053,0.49637
15.054,0.49637
15.055,0.49637
15.056,0.49637
15.057,0.49637
15.058,0.49637
15.059,0.49637
15.06,0.49637
15.061,0.49637
15.062,0.49637
15.063,0.49637
15.064,0.49637
15.065,0.49637
15.066,0.49637
15.067,0.49637
15.068,0.49637
15.069,0.49637
15.07,0.49637
15.071,0.49637
15.072,0.49637
15.073,0.49637
15.074,0.49637
15.075,0.49637
15.076,0.49637
15.077,0.49637
15.078,0.49637
15.079,0.49637
15.08,0.49637
15.081,0.49637
15.082,0.49637
15.083,0.49637
15.084,0.49637
15.085,0.49637
15.086,0.49637
15.087,0.49637
15.088,0.49637
15.089,0.49637
15.09,0.49637
15.091,0.49637
15.092,0.49637
15.093,0.49637
15.094,0.49637
15.095,0.49637
15.096,0.49637
15.097,0.49637
15.098,0.49637
15.099,0.49637
15.1,0.49637
15.101,0.49637
15.102,0.49637
15.103,0.49637
15.104,0.49637
15.105,0.49637
15.106,0.49637
15.107,0.49637
15.108,0.49637
15.109,0.49637
15.11,0.49637
15.111,0.49637
15.112,0.49637
15.113,0.49637
15.114,0.49637
15.115,0.49637
15.116,0.49637
15.117,0.49637
15.118,0.49637
15.119,0.49637
15.12,0.49637
15.121,0.49637
15.122,0.49637
15.123,0.49637
15.124,0.49637
15.125,0.49637
15.126,0.49637
15.127,0.49637
15.128,0.49637
15.129,0.49637
15.13,0.49637
15.131,0.49637
15.132,0.49637
15.133,0.49637
15.134,0.49637
15.135,0.49637
15.136,0.49637
15.137,0.49637
15.138,0.49637
15.139,0.49637
15.14,0.49637
15.141,0.49637
15.142,0.49637
15.143,0.49637
15.144,0.49637
15.145,0.49637
15.146,0.49637
15.147,0.49637
15.148,0.49637
15.149,0.49637
15.15,0.49637
15.151,0.49637
15.152,0.49637
15.153,0.49637
15.154,0.49637
15.155,0.49637
15.156,0.49637
15.157,0.49637
15.158,0.49637
15.159,0.49637
15.16,0.49637
15.161,0.49637
15.162,0.49637
15.163,0.49637
15.164,0.49637
15.165,0.49637
15.166,0.49637
15.167,0.49637
15.168,0.49637
15.169,0.49637
15.17,0.49637
15.171,0.49637
15.172,0.49637
15.173,0.49637
15.174,0.49637
15.175,0.49637
15.176,0.49637
15.177,0.49637
15.178,0.49637
15.179,0.49512
15.18,0.49512
15.181,0.49512
15.182,0.49512
15.183,0.49637
15.184,0.49637
15.185,0.49637
15.186,0.49637
15.187,0.49637
15.188,0.49637
15.189,0.49637
15.19,0.49637
15.191,0.49637
15.192,0.49637
15.193,0.49637
15.194,0.49637
15.195,0.49637
15.196,0.49512
15.197,0.49512
15.198,0.49512
15.199,0.49512
15.2,0.49512
15.201,0.49637
15.202,0.49637
15.203,0.49637
15.204,0.49637
15.205,0.49637
15.206,0.49637
15.207,0.49637
15.208,0.49637
15.209,0.49637
15.21,0.49637
15.211,0.49637
15.212,0.49637
15.213,0.49512
15.214,0.49512
15.215,0.49512
15.216,0.49512
15.217,0.49512
15.218,0.49512
15.219,0.49637
15.22,0.49637
15.221,0.49637
15.222,0.49637
15.223,0.49637
15.224,0.49637
15.225,0.49637
15.226,0.49637
15.227,0.49637
15.228,0.49637
15.229,0.49637
15.23,0.49512
15.231,0.49512
15.232,0.49512
15.233,0.49512
15.234,0.49512
15.235,0.49512
15.236,0.49637
15.237,0.49637
15.238,0.49637
15.239,0.49637
15.24,0.49637
15.241,0.49637
15.242,0.49637
15.243,0.49637
15.244,0.49637
15.245,0.49637
15.246,0.49637
15.247,0.49637
15.248,0.49512
15.249,0.49512
15.25,0.49512
15.251,0.49512
15.252,0.49512
15.253,0.49512
15.254,0.49637
15.255,0.49637
15.256,0.49637
15.257,0.49637
15.258,0.49637
15.259,0.49637
15.26,0.49637
15.261,0.49637
15.262,0.49637
15.263,0.49637
15.264,0.49637
15.265,0.49637
15.266,0.49637
15.267,0.49512
15.268,0.49512
15.269,0.49512
15.27,0.49512
15.271,0.49512
15.272,0.49637
15.273,0.49637
15.274,0.49637
15.275,0.49637
15.276,0.49637
15.277,0.49637
15.278,0.49637
15.279,0.49637
15.28,0.49637
15.281,0.49637
15.282,0.49637
15.283,0.49637
15.284,0.49637
15.285,0.49637
15.286,0.49637
15.287,0.49637
15.288,0.49637
15.289,0.49637
15.29,0.49637
15.291,0.49637
15.292,0.49637
15.293,0.49637
15.294,0.49637
15.295,0.49637
15.296,0.49637
15.297,0.49637
15.298,0.49637
15.299,0.49637
15.3,0.49637
15.301,0.49637
15.302,0.49637
15.303,0.49637
15.304,0.49637
15.305,0.49637
15.306,0.49637
15.307,0.49637
15.308,0.49637
15.309,0.49637
15.31,0.49637
15.311,0.49637
15.312,0.49637
15.313,0.49637
15.314,0.49637
15.315,0.49637
15.316,0.49637
15.317,0.49637
15.318,0.49637
15.319,0.49637
15.32,0.49637
15.321,0.49637
15.322,0.49637
15.323,0.49637
15.324,0.49637
15.325,0.49637
15.326,0.49637
15.327,0.49637
15.328,0.49637
15.329,0.49637
15.33,0.49637
15.331,0.49637
15.332,0.49637
15.333,0.49637
15.334,0.49637
15.335,0.49637
15.336,0.49637
15.337,0.49637
15.338,0.49637
15.339,0.49637
15.34,0.49637
