18.731,0.49135
18.732,0.49135
18.733,0.49135
18.734,0.49135
18.735,0.49135
18.736,0.49135
18.737,0.49135
18.738,0.49135
18.739,0.49135
18.74,0.49135
18.741,0.49135
18.742,0.49135
18.743,0.49135
18.744,0.49135
18.745,0.49135
18.746,0.49135
18.747,0.49135
18.748,0.49135
18.749,0.49135
18.75,0.49135
18.751,0.49135
18.752,0.49135
18.753,0.49135
18.754,0.49135
18.755,0.49135
18.756,0.49135
18.757,0.49135
18.758,0.49135
18.759,0.49135
18.76,0.49135
18.761,0.49135
18.762,0.49135
18.763,0.49135
18.764,0.49135
18.765,0.49135
18.766,0.49135
18.767,0.49135
18.768,0.49135
18.769,0.49135
18.77,0.49135
18.771,0.49135
18.772,0.49135
18.773,0.49135
18.774,0.49135
18.775,0.49135
18.776,0.49135
18.777,0.49135
18.778,0.49135
18.779,0.49135
18.78,0.49135
18.781,0.49135
18.782,0.49135
18.783,0.49135
18.784,0.49135
18.785,0.49135
18.786,0.49135
18.787,0.49135
18.788,0.49135
18.789,0.49135
18.79,0.49135
18.791,0.49135
18.792,0.49135
18.793,0.49135
18.794,0.49135
18.795,0.49135
18.796,0.49135
18.797,0.49135
18.798,0.49135
18.799,0.49135
18.8,0.49135
18.801,0.49135
18.802,0.49135
18.803,0.49135
18.804,0.49135
18.805,0.49135
18.806,0.49135
18.807,0.49135
18.808,0.49135
18.809,0.49135
18.81,0.49135
18.811,0.49135
18.812,0.49135
18.813,0.49135
18.814,0.49135
18.815,0.49135
18.816,0.49135
18.817,0.4926
18.818,0.4926
18.819,0.4926
18.82,0.4926
18.821,0.4926
18.822,0.4926
18.823,0.4926
18.824,0.4926
18.825,0.4926
18.826,0.49135
18.827,0.49135
18.828,0.49135
18.829,0.49135
18.83,0.49135
18.831,0.49135
18.832,0.4926
18.833,0.4926
18.834,0.4926
18.835,0.4926
18.836,0.4926
18.837,0.4926
18.838,0.4926
18.839,0.4926
18.84,0.4926
18.841,0.4926
18.842,0.4926
18.843,0.4926
18.844,0.4926
18.845,0.4926
18.846,0.4926
18.847,0.4926
18.848,0.4926
18.849,0.4926
18.85,0.4926
18.851,0.4926
18.852,0.4926
18.853,0.4926
18.854,0.4926
18.855,0.4926
18.856,0.4926
18.857,0.4926
18.858,0.4926
18.859,0.4926
18.86,0.4926
18.861,0.4926
18.862,0.4926
18.863,0.4926
18.864,0.4926
18.865,0.4926
18.866,0.4926
18.867,0.4926
18.868,0.4926
18.869,0.4926
18.87,0.4926
18.871,0.4926
18.872,0.4926
18.873,0.4926
18.874,0.4926
18.875,0.4926
18.876,0.4926
18.877,0.4926
18.878,0.4926
18.879,0.4926
18.88,0.4926
18.881,0.4926
18.882,0.4926
18.883,0.4926
18.884,0.4926
18.885,0.4926
18.886,0.4926
18.887,0.4926
18.888,0.4926
18.889,0.4926
18.89,0.4926
18.891,0.4926
18.892,0.4926
18.893,0.4926
18.894,0.4926
18.895,0.4926
18.896,0.4926
18.897,0.4926
18.898,0.4926
18.899,0.4926
18.9,0.4926
18.901,0.4926
18.902,0.4926
18.903,0.4926
18.904,0.4926
18.905,0.4926
18.906,0.4926
18.907,0.4926
18.908,0.4926
18.909,0.4926
18.91,0.4926
18.911,0.4926
18.912,0.4926
18.913,0.4926
18.914,0.4926
18.915,0.4926
18.916,0.4926
18.917,0.4926
18.918,0.4926
18.919,0.4926
18.92,0.4926
18.921,0.4926
18.922,0.4926
18.923,0.4926
18.924,0.4926
18.925,0.4926
18.926,0.4926
18.927,0.4926
18.928,0.4926
18.929,0.4926
18.93,0.4926
18.931,0.4926
18.932,0.4926
18.933,0.4926
18.934,0.4926
18.935,0.4926
18.936,0.4926
18.937,0.4926
18.938,0.4926
18.939,0.4926
18.94,0.4926
18.941,0.4926
18.942,0.4926
18.943,0.4926
18.944,0.4926
18.945,0.4926
18.946,0.4926
18.947,0.4926
18.948,0.4926
18.949,0.4926
18.95,0.4926
18.951,0.4926
18.952,0.4926
18.953,0.4926
18.954,0.4926
18.955,0.4926
18.956,0.4926
18.957,0.4926
18.958,0.4926
18.959,0.4926
18.96,0.4926
18.961,0.4926
18.962,0.4926
18.963,0.4926
18.964,0.4926
18.965,0.4926
18.966,0.4926
18.967,0.4926
18.968,0.4926
18.969,0.4926
18.97,0.4926
18.971,0.4926
18.972,0.4926
18.973,0.4926
18.974,0.4926
18.975,0.4926
18.976,0.4926
18.977,0.4926
18.978,0.4926
18.979,0.4926
18.98,0.4926
18.981,0.4926
18.982,0.4926
18.983,0.4926
18.984,0.4926
18.985,0.4926
18.986,0.4926
18.987,0.4926
18.988,0.4926
18.989,0.4926
18.99,0.4926
18.991,0.4926
18.992,0.4926
18.993,0.4926
18.994,0.4926
18.995,0.4926
18.996,0.4926
18.997,0.4926
18.998,0.4926
18.999,0.4926
19,0.4926
19.001,0.4926
19.002,0.4926
19.003,0.4926
19.004,0.4926
19.005,0.4926
19.006,0.4926
19.007,0.4926
19.008,0.4926
19.009,0.4926
19.01,0.4926
19.011,0.4926
19.012,0.4926
19.013,0.4926
19.014,0.4926
19.015,0.4926
19.016,0.4926
19.017,0.4926
19.018,0.4926
19.019,0.4926
19.02,0.4926
19.021,0.4926
19.022,0.4926
19.023,0.4926
19.024,0.4926
19.025,0.4926
19.026,0.4926
19.027,0.4926
19.028,0.4926
19.029,0.4926
19.03,0.4926
19.031,0.4926
19.032,0.4926
19.033,0.4926
19.034,0.4926
19.035,0.4926
19.036,0.4926
19.037,0.4926
19.038,0.4926
19.039,0.4926
19.04,0.4926
19.041,0.4926
19.042,0.4926
19.043,0.4926
19.044,0.4926
19.045,0.4926
19.046,0.4926
19.047,0.4926
19.048,0.4926
19.049,0.49386
19.05,0.49386
19.051,0.49386
19.052,0.49386
19.053,0.49386
19.054,0.49386
19.055,0.4926
19.056,0.4926
19.057,0.4926
19.058,0.4926
19.059,0.4926
19.06,0.4926
19.061,0.4926
19.062,0.4926
19.063,0.4926
19.064,0.4926
19.065,0.49386
19.066,0.49386
19.067,0.49386
19.068,0.49386
19.069,0.49386
19.07,0.49386
19.071,0.49386
19.072,0.49386
19.073,0.4926
19.074,0.4926
19.075,0.4926
19.076,0.4926
19.077,0.4926
19.078,0.4926
19.079,0.4926
19.08,0.4926
19.081,0.4926
19.082,0.49386
19.083,0.49386
19.084,0.49386
19.085,0.49386
19.086,0.49386
19.087,0.49386
19.088,0.49386
19.089,0.49386
19.09,0.49386
19.091,0.49386
19.092,0.4926
19.093,0.4926
19.094,0.4926
19.095,0.4926
19.096,0.4926
19.097,0.4926
19.098,0.4926
19.099,0.49386
19.1,0.49386
19.101,0.49386
19.102,0.49386
19.103,0.49386
19.104,0.49386
19.105,0.49386
19.106,0.49386
19.107,0.49386
19.108,0.49386
19.109,0.49386
19.11,0.49386
19.111,0.49386
19.112,0.4926
19.113,0.4926
19.114,0.4926
19.115,0.4926
19.116,0.49386
19.117,0.49386
19.118,0.49386
19.119,0.49386
19.12,0.49386
19.121,0.49386
19.122,0.49386
19.123,0.49386
19.124,0.49386
19.125,0.49386
19.126,0.49386
19.127,0.49386
19.128,0.49386
19.129,0.49386
19.13,0.49386
19.131,0.49386
19.132,0.49386
19.133,0.49386
19.134,0.49386
19.135,0.49386
19.136,0.49386
19.137,0.49386
19.138,0.49386
19.139,0.49386
19.14,0.49386
19.141,0.49386
19.142,0.49386
19.143,0.49386
19.144,0.49386
19.145,0.49386
19.146,0.49386
19.147,0.49386
19.148,0.49386
19.149,0.49386
19.15,0.49386
19.151,0.49386
19.152,0.49386
19.153,0.49386
19.154,0.49386
19.155,0.49386
19.156,0.49386
19.157,0.49386
19.158,0.49386
19.159,0.49386
19.16,0.49386
19.161,0.49386
19.162,0.49386
19.163,0.49386
19.164,0.49386
19.165,0.49386
19.166,0.49386
19.167,0.49386
19.168,0.49386
19.169,0.49386
19.17,0.49386
19.171,0.49386
19.172,0.49386
19.173,0.49386
19.174,0.49386
19.175,0.49386
19.176,0.49386
19.177,0.49386
19.178,0.49386
19.179,0.49386
19.18,0.49386
19.181,0.49386
19.182,0.49386
19.183,0.49386
19.184,0.49386
19.185,0.49386
19.186,0.49386
19.187,0.49386
19.188,0.49386
19.189,0.49386
19.19,0.49386
19.191,0.49386
19.192,0.49386
19.193,0.49386
19.194,0.49386
19.195,0.49386
19.196,0.49386
19.197,0.49386
19.198,0.49386
19.199,0.49386
19.2,0.49386
19.201,0.49386
19.202,0.49386
19.203,0.49386
19.204,0.49386
19.205,0.49386
19.206,0.49386
19.207,0.49386
19.208,0.49386
19.209,0.49386
19.21,0.49386
19.211,0.49386
19.212,0.49386
19.213,0.49386
19.214,0.49386
19.215,0.49386
19.216,0.49386
19.217,0.49386
19.218,0.49386
19.219,0.49386
19.22,0.49386
19.221,0.49386
19.222,0.49386
19.223,0.49386
19.224,0.49386
19.225,0.49386
19.226,0.49386
19.227,0.49386
19.228,0.49386
19.229,0.49386
19.23,0.49386
19.231,0.49386
19.232,0.49386
19.233,0.49386
19.234,0.49386
19.235,0.49386
19.236,0.49386
19.237,0.49386
19.238,0.49386
19.239,0.49386
19.24,0.49386
19.241,0.49386
19.242,0.49386
19.243,0.49386
19.244,0.49386
19.245,0.49386
19.246,0.49386
19.247,0.49386
19.248,0.49386
19.249,0.49386
19.25,0.49386
19.251,0.49386
19.252,0.49386
19.253,0.49386
19.254,0.49386
19.255,0.49386
19.256,0.49386
19.257,0.49386
19.258,0.49386
19.259,0.49386
19.26,0.49386
19.261,0.49386
19.262,0.49386
19.263,0.49386
19.264,0.49386
19.265,0.49386
19.266,0.49386
19.267,0.49386
19.268,0.49386
19.269,0.49386
19.27,0.49386
19.271,0.49386
19.272,0.49386
19.273,0.49386
19.274,0.49386
19.275,0.49386
19.276,0.49386
19.277,0.49386
19.278,0.49386
19.279,0.49386
19.28,0.49386
19.281,0.49386
19.282,0.49386
19.283,0.49386
19.284,0.49386
19.285,0.49386
19.286,0.49386
19.287,0.49386
19.288,0.49386
19.289,0.49386
19.29,0.49386
19.291,0.49386
19.292,0.49386
19.293,0.49386
19.294,0.49386
19.295,0.49386
19.296,0.49386
19.297,0.49386
19.298,0.49386
19.299,0.49386
19.3,0.49386
19.301,0.49386
19.302,0.49386
19.303,0.49386
19.304,0.49386
19.305,0.49386
19.306,0.49386
19.307,0.49386
19.308,0.49386
19.309,0.49386
19.31,0.49386
19.311,0.49386
19.312,0.49386
19.313,0.49386
19.314,0.49386
19.315,0.49386
19.316,0.49386
19.317,0.49386
19.318,0.49386
19.319,0.49386
19.32,0.49386
19.321,0.49386
19.322,0.49386
19.323,0.49386
19.324,0.49386
19.325,0.49386
19.326,0.49386
19.327,0.49386
19.328,0.49386
19.329,0.49386
19.33,0.49386
19.331,0.49386
19.332,0.49386
19.333,0.49386
19.334,0.49386
19.335,0.49386
19.336,0.49386
19.337,0.49386
19.338,0.49386
19.339,0.49386
19.34,0.49386
19.341,0.49386
19.342,0.49386
19.343,0.49386
19.344,0.49386
19.345,0.49386
19.346,0.49386
19.347,0.49386
19.348,0.49386
19.349,0.49386
19.35,0.49386
19.351,0.49386
19.352,0.49386
19.353,0.49386
19.354,0.49386
19.355,0.49386
19.356,0.49386
19.357,0.49386
19.358,0.49386
19.359,0.49386
19.36,0.49386
19.361,0.49386
19.362,0.49386
19.363,0.49386
19.364,0.49386
19.365,0.49386
19.366,0.49386
19.367,0.49386
19.368,0.49386
19.369,0.49386
19.37,0.49386
19.371,0.49386
19.372,0.49386
19.373,0.49386
19.374,0.49386
19.375,0.49386
19.376,0.49386
19.377,0.49386
19.378,0.49386
19.379,0.49386
19.38,0.49386
19.381,0.49386
19.382,0.49386
19.383,0.49386
19.384,0.49512
19.385,0.49512
19.386,0.49512
19.387,0.49512
19.388,0.49512
19.389,0.49512
19.39,0.49512
19.391,0.49386
19.392,0.49386
19.393,0.49386
19.394,0.49386
19.395,0.49386
19.396,0.49386
19.397,0.49386
19.398,0.49386
19.399,0.49386
19.4,0.49512
19.401,0.49512
19.402,0.49512
19.403,0.49512
19.404,0.49512
19.405,0.49512
19.406,0.49512
19.407,0.49512
19.408,0.49512
19.409,0.49512
19.41,0.49386
19.411,0.49386
19.412,0.49386
19.413,0.49386
19.414,0.49386
19.415,0.49386
19.416,0.49386
19.417,0.49512
19.418,0.49512
19.419,0.49512
19.42,0.49512
19.421,0.49512
19.422,0.49512
19.423,0.49512
19.424,0.49512
19.425,0.49512
19.426,0.49512
19.427,0.49512
19.428,0.49512
19.429,0.49512
19.43,0.49512
19.431,0.49512
19.432,0.49512
19.433,0.49512
19.434,0.49512
19.435,0.49512
19.436,0.49512
19.437,0.49512
19.438,0.49512
19.439,0.49512
19.44,0.49512
19.441,0.49512
19.442,0.49512
19.443,0.49512
19.444,0.49512
19.445,0.49512
19.446,0.49512
19.447,0.49512
19.448,0.49512
19.449,0.49512
19.45,0.49512
19.451,0.49512
19.452,0.49512
19.453,0.49512
19.454,0.49512
19.455,0.49512
19.456,0.49512
19.457,0.49512
19.458,0.49512
19.459,0.49512
19.46,0.49512
19.461,0.49512
19.462,0.49512
19.463,0.49512
19.464,0.49512
19.465,0.49512
19.466,0.49512
19.467,0.49512
19.468,0.49512
19.469,0.49512
19.47,0.49512
19.471,0.49512
19.472,0.49512
19.473,0.49512
19.474,0.49512
19.475,0.49512
19.476,0.49512
19.477,0.49512
19.478,0.49512
19.479,0.49512
19.48,0.49512
19.481,0.49512
19.482,0.49512
19.483,0.49512
19.484,0.49512
19.485,0.49512
19.486,0.49512
19.487,0.49512
19.488,0.49512
19.489,0.49512
19.49,0.49512
19.491,0.49512
19.492,0.49512
19.493,0.49512
19.494,0.49512
19.495,0.49512
19.496,0.49512
19.497,0.49512
19.498,0.49512
19.499,0.49512
19.5,0.49512
19.501,0.49512
19.502,0.49512
19.503,0.49512
19.504,0.49512
19.505,0.49512
19.506,0.49512
19.507,0.49512
19.508,0.49512
19.509,0.49512
19.51,0.49512
19.511,0.49512
19.512,0.49512
19.513,0.49512
19.514,0.49512
19.515,0.49512
19.516,0.49512
19.517,0.49512
19.518,0.49512
19.519,0.49512
19.52,0.49512
19.521,0.49512
19.522,0.49512
19.523,0.49512
19.524,0.49512
19.525,0.49512
19.526,0.49512
19.527,0.49512
19.528,0.49512
19.529,0.49512
19.53,0.49512
19.531,0.49512
19.532,0.49512
19.533,0.49512
19.534,0.49512
19.535,0.49512
19.536,0.49512
19.537,0.49512
19.538,0.49512
19.539,0.49512
19.54,0.49512
19.541,0.49512
19.542,0.49512
19.543,0.49512
19.544,0.49512
19.545,0.49512
19.546,0.49512
19.547,0.49512
19.548,0.49512
19.549,0.49512
19.55,0.49512
19.551,0.49512
19.552,0.49512
19.553,0.49512
19.554,0.49512
19.555,0.49512
19.556,0.49512
19.557,0.49512
19.558,0.49512
19.559,0.49512
19.56,0.49512
19.561,0.49512
19.562,0.49512
19.563,0.49512
19.564,0.49512
19.565,0.49512
19.566,0.49512
19.567,0.49512
19.568,0.49512
19.569,0.49512
19.57,0.49512
19.571,0.49512
19.572,0.49512
19.573,0.49512
19.574,0.49512
19.575,0.49512
19.576,0.49512
19.577,0.49512
19.578,0.49512
19.579,0.49512
19.58,0.49512
19.581,0.49512
19.582,0.49512
19.583,0.49512
19.584,0.49512
19.585,0.49512
19.586,0.49512
19.587,0.49512
19.588,0.49512
19.589,0.49512
19.59,0.49512
19.591,0.49512
19.592,0.49512
19.593,0.49512
19.594,0.49512
19.595,0.49512
19.596,0.49512
19.597,0.49512
19.598,0.49512
19.599,0.49512
19.6,0.49512
19.601,0.49512
19.602,0.49512
19.603,0.49512
19.604,0.49512
19.605,0.49512
19.606,0.49512
19.607,0.49512
19.608,0.49512
19.609,0.49512
19.61,0.49512
19.611,0.49512
19.612,0.49512
19.613,0.49512
19.614,0.49512
19.615,0.49512
19.616,0.49512
19.617,0.49512
19.618,0.49512
19.619,0.49512
19.62,0.49512
19.621,0.49512
19.622,0.49512
19.623,0.49512
19.624,0.49512
19.625,0.49512
19.626,0.49512
19.627,0.49512
19.628,0.49512
19.629,0.49512
19.63,0.49512
19.631,0.49512
19.632,0.49512
19.633,0.49512
19.634,0.49512
19.635,0.49512
19.636,0.49512
19.637,0.49512
19.638,0.49512
19.639,0.49512
19.64,0.49512
19.641,0.49512
19.642,0.49512
19.643,0.49512
19.644,0.49512
19.645,0.49512
19.646,0.49512
19.647,0.49512
19.648,0.49512
19.649,0.49512
19.65,0.49512
19.651,0.49512
19.652,0.49512
19.653,0.49512
19.654,0.49512
19.655,0.49512
19.656,0.49512
19.657,0.49512
19.658,0.49512
19.659,0.49512
19.66,0.49512
19.661,0.49512
19.662,0.49512
19.663,0.49512
19.664,0.49512
19.665,0.49512
19.666,0.49512
19.667,0.49512
19.668,0.49512
19.669,0.49512
19.67,0.49512
19.671,0.49512
19.672,0.49512
19.673,0.49512
19.674,0.49512
19.675,0.49512
19.676,0.49512
19.677,0.49512
19.678,0.49512
19.679,0.49512
19.68,0.49512
19.681,0.49512
19.682,0.49512
19.683,0.49512
19.684,0.49512
19.685,0.49512
19.686,0.49512
19.687,0.49512
19.688,0.49512
19.689,0.49512
19.69,0.49512
19.691,0.49512
19.692,0.49512
19.693,0.49512
19.694,0.49512
19.695,0.49512
19.696,0.49512
19.697,0.49512
19.698,0.49512
19.699,0.49512
19.7,0.49512
19.701,0.49512
19.702,0.49512
19.703,0.49512
19.704,0.49512
19.705,0.49512
19.706,0.49512
19.707,0.49512
19.708,0.49512
19.709,0.49512
19.71,0.49512
19.711,0.49512
19.712,0.49512
19.713,0.49512
19.714,0.49512
19.715,0.49512
19.716,0.49512
19.717,0.49512
19.718,0.49512
19.719,0.49512
19.72,0.49512
19.721,0.49512
19.722,0.49512
19.723,0.49512
19.724,0.49512
19.725,0.49512
19.726,0.49512
19.727,0.49512
19.728,0.49512
19.729,0.49512
19.73,0.49512
19.731,0.49512
19.732,0.49512
19.733,0.49512
19.734,0.49512
19.735,0.49512
19.736,0.49512
19.737,0.49512
19.738,0.49512
19.739,0.49512
19.74,0.49512
19.741,0.49512
19.742,0.49512
19.743,0.49512
19.744,0.49512
19.745,0.49512
19.746,0.49512
19.747,0.49512
19.748,0.49512
19.749,0.49512
19.75,0.49512
19.751,0.49512
19.752,0.49512
19.753,0.49512
19.754,0.49512
19.755,0.49512
19.756,0.49512
19.757,0.49512
19.758,0.49512
19.759,0.49512
19.76,0.49512
19.761,0.49512
19.762,0.49512
19.763,0.49512
19.764,0.49512
19.765,0.49512
19.766,0.49512
19.767,0.49512
19.768,0.49512
19.769,0.49512
19.77,0.49512
19.771,0.49512
19.772,0.49512
19.773,0.49637
19.774,0.49637
19.775,0.49637
19.776,0.49637
19.777,0.49637
19.778,0.49512
19.779,0.49512
19.78,0.49512
19.781,0.49512
19.782,0.49512
19.783,0.49512
19.784,0.49512
19.785,0.49512
19.786,0.49512
19.787,0.49637
19.788,0.49637
19.789,0.49637
19.79,0.49637
19.791,0.49637
19.792,0.49637
19.793,0.49637
19.794,0.49637
19.795,0.49637
19.796,0.49637
19.797,0.49637
19.798,0.49637
19.799,0.49637
19.8,0.49637
19.801,0.49637
19.802,0.49637
19.803,0.49637
19.804,0.49637
19.805,0.49637
19.806,0.49637
19.807,0.49637
19.808,0.49637
19.809,0.49637
19.81,0.49637
19.811,0.49637
19.812,0.49637
19.813,0.49637
19.814,0.49637
19.815,0.49637
19.816,0.49637
19.817,0.49637
19.818,0.49637
19.819,0.49637
19.82,0.49637
19.821,0.49637
19.822,0.49637
19.823,0.49637
19.824,0.49637
19.825,0.49637
19.826,0.49637
19.827,0.49637
19.828,0.49637
19.829,0.49637
19.83,0.49637
19.831,0.49637
19.832,0.49637
19.833,0.49637
19.834,0.49637
19.835,0.49637
19.836,0.49637
19.837,0.49637
19.838,0.49637
19.839,0.49637
19.84,0.49637
19.841,0.49637
19.842,0.49637
19.843,0.49637
19.844,0.49763
19.845,0.49763
19.846,0.49763
19.847,0.49763
19.848,0.49637
19.849,0.49637
19.85,0.49637
19.851,0.49637
19.852,0.49637
19.853,0.49637
19.854,0.49637
19.855,0.49637
19.856,0.49637
19.857,0.49763
19.858,0.49763
19.859,0.49763
19.86,0.49763
19.861,0.49763
19.862,0.49763
19.863,0.49763
19.864,0.49763
19.865,0.49763
19.866,0.49763
19.867,0.49763
19.868,0.49763
19.869,0.49763
19.87,0.49763
19.871,0.49763
19.872,0.49763
19.873,0.49763
19.874,0.49763
19.875,0.49763
19.876,0.49763
19.877,0.49763
19.878,0.49763
19.879,0.49763
19.88,0.49763
19.881,0.49763
19.882,0.49763
19.883,0.49763
19.884,0.49763
19.885,0.49763
19.886,0.49763
19.887,0.49763
19.888,0.49763
19.889,0.49763
19.89,0.49763
19.891,0.49763
19.892,0.49763
19.893,0.49763
19.894,0.49763
19.895,0.49763
19.896,0.49763
19.897,0.49763
19.898,0.49763
19.899,0.49763
19.9,0.49763
19.901,0.49763
19.902,0.49763
19.903,0.49763
19.904,0.49763
19.905,0.49763
19.906,0.49763
19.907,0.49763
19.908,0.49763
19.909,0.49763
19.91,0.49763
19.911,0.49763
19.912,0.49763
19.913,0.49763
19.914,0.49763
19.915,0.49763
19.916,0.49763
19.917,0.49763
19.918,0.49763
19.919,0.49763
19.92,0.49763
19.921,0.49763
19.922,0.49763
19.923,0.49763
19.924,0.49763
19.925,0.49763
19.926,0.49763
19.927,0.49763
19.928,0.49763
19.929,0.49888
19.93,0.49888
19.931,0.49888
19.932,0.49888
19.933,0.49888
19.934,0.49888
19.935,0.49888
19.936,0.49888
19.937,0.49888
19.938,0.49888
19.939,0.49888
19.94,0.49888
19.941,0.49888
19.942,0.49888
19.943,0.49888
19.944,0.49888
19.945,0.49888
19.946,0.49888
19.947,0.49888
19.948,0.49888
19.949,0.49888
19.95,0.49888
19.951,0.49888
19.952,0.49888
19.953,0.49888
19.954,0.49888
19.955,0.49888
19.956,0.49888
19.957,0.49888
19.958,0.49888
19.959,0.49888
19.96,0.49888
19.961,0.49888
19.962,0.49888
19.963,0.49888
19.964,0.49888
19.965,0.49888
19.966,0.49888
19.967,0.49888
19.968,0.49888
19.969,0.49888
19.97,0.49888
19.971,0.49888
19.972,0.49888
19.973,0.49888
19.974,0.49888
19.975,0.49888
19.976,0.49888
19.977,0.49888
19.978,0.49888
19.979,0.49888
19.98,0.49888
19.981,0.49888
19.982,0.49888
19.983,0.49888
19.984,0.49888
19.985,0.49888
19.986,0.49888
19.987,0.49888
19.988,0.49888
19.989,0.49888
19.99,0.49888
19.991,0.49888
19.992,0.49888
19.993,0.49888
19.994,0.49888
19.995,0.49888
19.996,0.49888
19.997,0.49888
19.998,0.49888
19.999,0.50014
20,0.50014
20.001,0.50014
20.002,0.50014
20.003,0.50014
20.004,0.50014
20.005,0.50014
20.006,0.50014
20.007,0.50014
20.008,0.50014
20.009,0.50014
20.01,0.50014
20.011,0.50014
20.012,0.50014
20.013,0.50014
20.014,0.50014
20.015,0.50014
20.016,0.50014
20.017,0.50014
20.018,0.50014
20.019,0.50014
20.02,0.50014
20.021,0.50014
20.022,0.50014
20.023,0.50014
20.024,0.50014
20.025,0.50014
20.026,0.50014
20.027,0.50014
20.028,0.50014
20.029,0.50014
20.03,0.50014
20.031,0.50014
20.032,0.50014
20.033,0.50014
20.034,0.50014
20.035,0.50014
20.036,0.50014
20.037,0.50014
20.038,0.50014
20.039,0.50014
20.04,0.50014
20.041,0.50014
20.042,0.50014
20.043,0.50014
20.044,0.50014
20.045,0.50014
20.046,0.50014
20.047,0.50014
20.048,0.50014
20.049,0.50014
20.05,0.50014
20.051,0.50014
20.052,0.50014
20.053,0.50014
20.054,0.50014
20.055,0.50014
20.056,0.50014
20.057,0.50014
20.058,0.50014
20.059,0.50014
20.06,0.50014
20.061,0.50014
20.062,0.50014
20.063,0.50014
20.064,0.50014
20.065,0.50014
20.066,0.50014
20.067,0.50014
20.068,0.50014
20.069,0.50014
20.07,0.50014
20.071,0.50014
20.072,0.50014
20.073,0.50014
20.074,0.50014
20.075,0.50014
20.076,0.50014
20.077,0.50014
20.078,0.50014
20.079,0.50014
20.08,0.50014
20.081,0.50014
20.082,0.50014
20.083,0.50014
20.084,0.50014
20.085,0.50014
20.086,0.50014
20.087,0.50014
20.088,0.50014
20.089,0.50014
20.09,0.50014
20.091,0.50014
20.092,0.50014
20.093,0.50014
20.094,0.50014
20.095,0.50014
20.096,0.50014
20.097,0.50014
20.098,0.50014
20.099,0.50014
20.1,0.50014
20.101,0.50014
20.102,0.50014
20.103,0.50014
20.104,0.50014
20.105,0.5014
20.106,0.5014
20.107,0.5014
20.108,0.5014
20.109,0.5014
20.11,0.5014
20.111,0.5014
20.112,0.5014
20.113,0.5014
20.114,0.5014
20.115,0.5014
20.116,0.5014
20.117,0.5014
20.118,0.5014
20.119,0.5014
20.12,0.5014
20.121,0.5014
20.122,0.5014
20.123,0.5014
20.124,0.5014
20.125,0.5014
20.126,0.5014
20.127,0.5014
20.128,0.5014
20.129,0.5014
20.13,0.5014
20.131,0.5014
20.132,0.5014
20.133,0.5014
20.134,0.5014
20.135,0.5014
20.136,0.5014
20.137,0.5014
20.138,0.5014
20.139,0.5014
20.14,0.5014
20.141,0.5014
20.142,0.5014
20.143,0.5014
20.144,0.5014
20.145,0.5014
20.146,0.5014
20.147,0.5014
20.148,0.5014
20.149,0.5014
20.15,0.5014
20.151,0.5014
20.152,0.5014
20.153,0.5014
20.154,0.5014
20.155,0.5014
20.156,0.5014
20.157,0.5014
20.158,0.5014
20.159,0.5014
20.16,0.5014
20.161,0.5014
20.162,0.5014
20.163,0.5014
20.164,0.5014
20.165,0.5014
20.166,0.5014
20.167,0.5014
20.168,0.5014
20.169,0.5014
20.17,0.5014
20.171,0.5014
20.172,0.5014
20.173,0.5014
20.174,0.5014
20.175,0.5014
20.176,0.5014
20.177,0.5014
20.178,0.5014
20.179,0.5014
20.18,0.5014
20.181,0.5014
20.182,0.5014
20.183,0.5014
20.184,0.5014
20.185,0.5014
20.186,0.5014
20.187,0.5014
20.188,0.5014
20.189,0.5014
20.19,0.5014
20.191,0.5014
20.192,0.5014
20.193,0.5014
20.194,0.5014
20.195,0.5014
20.196,0.5014
20.197,0.5014
20.198,0.5014
20.199,0.5014
20.2,0.5014
20.201,0.5014
20.202,0.5014
20.203,0.5014
20.204,0.5014
20.205,0.5014
20.206,0.5014
20.207,0.5014
20.208,0.5014
20.209,0.5014
20.21,0.5014
20.211,0.5014
20.212,0.5014
20.213,0.5014
20.214,0.5014
20.215,0.5014
20.216,0.5014
20.217,0.5014
20.218,0.5014
20.219,0.5014
20.22,0.5014
20.221,0.5014
20.222,0.5014
20.223,0.5014
20.224,0.5014
20.225,0.5014
20.226,0.5014
20.227,0.5014
20.228,0.5014
20.229,0.5014
20.23,0.5014
20.231,0.5014
20.232,0.5014
20.233,0.5014
