39.414,0.35814
39.415,0.35814
39.416,0.35814
39.417,0.35814
39.418,0.3594
39.419,0.3594
39.42,0.3594
39.421,0.3594
39.422,0.3594
39.423,0.3594
39.424,0.3594
39.425,0.3594
39.426,0.3594
39.427,0.3594
39.428,0.3594
39.429,0.3594
39.43,0.3594
39.431,0.3594
39.432,0.3594
39.433,0.3594
39.434,0.3594
39.435,0.3594
39.436,0.36065
39.437,0.36065
39.438,0.36065
39.439,0.36065
39.44,0.36065
39.441,0.36065
39.442,0.36065
39.443,0.36065
39.444,0.36065
39.445,0.36065
39.446,0.36065
39.447,0.36065
39.448,0.36065
39.449,0.36065
39.45,0.36065
39.451,0.36065
39.452,0.36065
39.453,0.36065
39.454,0.36065
39.455,0.36191
39.456,0.36191
39.457,0.36191
39.458,0.36191
39.459,0.36191
39.46,0.36191
39.461,0.36191
39.462,0.36191
39.463,0.36317
39.464,0.36317
39.465,0.36317
39.466,0.36317
39.467,0.36317
39.468,0.36317
39.469,0.36317
39.47,0.36317
39.471,0.36317
39.472,0.36317
39.473,0.36317
39.474,0.36317
39.475,0.36317
39.476,0.36317
39.477,0.36317
39.478,0.36317
39.479,0.36317
39.48,0.36317
39.481,0.36317
39.482,0.36317
39.483,0.36442
39.484,0.36442
39.485,0.36442
39.486,0.36442
39.487,0.36442
39.488,0.36442
39.489,0.36442
39.49,0.36442
39.491,0.36442
39.492,0.36442
39.493,0.36442
39.494,0.36442
39.495,0.36442
39.496,0.36442
39.497,0.36442
39.498,0.36442
39.499,0.36568
39.5,0.36568
39.501,0.36568
39.502,0.36568
39.503,0.36568
39.504,0.36568
39.505,0.36568
39.506,0.36568
39.507,0.36568
39.508,0.36568
39.509,0.36568
39.51,0.36568
39.511,0.36568
39.512,0.36568
39.513,0.36568
39.514,0.36568
39.515,0.36568
39.516,0.36568
39.517,0.36568
39.518,0.36568
39.519,0.36568
39.52,0.36694
39.521,0.36694
39.522,0.36694
39.523,0.36694
39.524,0.36694
39.525,0.36694
39.526,0.36694
39.527,0.36694
39.528,0.36694
39.529,0.36694
39.53,0.36694
39.531,0.36694
39.532,0.36694
39.533,0.36694
39.534,0.36694
39.535,0.36694
39.536,0.36694
39.537,0.36694
39.538,0.36694
39.539,0.36819
39.54,0.36819
39.541,0.36819
39.542,0.36819
39.543,0.36819
39.544,0.36819
39.545,0.36819
39.546,0.36819
39.547,0.36819
39.548,0.36819
39.549,0.36819
39.55,0.36819
39.551,0.36819
39.552,0.36819
39.553,0.36819
39.554,0.36819
39.555,0.36819
39.556,0.36819
39.557,0.36819
39.558,0.36819
39.559,0.36819
39.56,0.36945
39.561,0.36945
39.562,0.36945
39.563,0.36945
39.564,0.36945
39.565,0.36945
39.566,0.36945
39.567,0.36945
39.568,0.36945
39.569,0.36945
39.57,0.36945
39.571,0.36945
39.572,0.36945
39.573,0.36945
39.574,0.36945
39.575,0.36945
39.576,0.36945
39.577,0.36945
39.578,0.36945
39.579,0.37071
39.58,0.37071
39.581,0.37071
39.582,0.37071
39.583,0.37071
39.584,0.37071
39.585,0.37071
39.586,0.37071
39.587,0.37071
39.588,0.37071
39.589,0.37071
39.59,0.37071
39.591,0.37071
39.592,0.37071
39.593,0.37071
39.594,0.37071
39.595,0.37071
39.596,0.37071
39.597,0.37071
39.598,0.37071
39.599,0.37071
39.6,0.37071
39.601,0.37196
39.602,0.37196
39.603,0.37196
39.604,0.37196
39.605,0.37196
39.606,0.37196
39.607,0.37196
39.608,0.37196
39.609,0.37196
39.61,0.37196
39.611,0.37196
39.612,0.37196
39.613,0.37196
39.614,0.37196
39.615,0.37196
39.616,0.37196
39.617,0.37196
39.618,0.37196
39.619,0.37196
39.62,0.37196
39.621,0.37322
39.622,0.37322
39.623,0.37322
39.624,0.37322
39.625,0.37322
39.626,0.37322
39.627,0.37322
39.628,0.37322
39.629,0.37322
39.63,0.37322
39.631,0.37322
39.632,0.37322
39.633,0.37322
39.634,0.37322
39.635,0.37322
39.636,0.37322
39.637,0.37322
39.638,0.37322
39.639,0.37322
39.64,0.37322
39.641,0.37322
39.642,0.37322
39.643,0.37322
39.644,0.37322
39.645,0.37448
39.646,0.37448
39.647,0.37448
39.648,0.37448
39.649,0.37448
39.65,0.37448
39.651,0.37448
39.652,0.37448
39.653,0.37448
39.654,0.37448
39.655,0.37448
39.656,0.37448
39.657,0.37448
39.658,0.37448
39.659,0.37448
39.66,0.37448
39.661,0.37448
39.662,0.37448
39.663,0.37448
39.664,0.37448
39.665,0.37448
39.666,0.37448
39.667,0.37573
39.668,0.37573
39.669,0.37573
39.67,0.37573
39.671,0.37573
39.672,0.37573
39.673,0.37573
39.674,0.37573
39.675,0.37573
39.676,0.37448
39.677,0.37448
39.678,0.37448
39.679,0.37448
39.68,0.37573
39.681,0.37573
39.682,0.37573
39.683,0.37573
39.684,0.37573
39.685,0.37573
39.686,0.37573
39.687,0.37573
39.688,0.37573
39.689,0.37573
39.69,0.37573
39.691,0.37573
39.692,0.37573
39.693,0.37573
39.694,0.37573
39.695,0.37573
39.696,0.37573
39.697,0.37573
39.698,0.37573
39.699,0.37573
39.7,0.37573
39.701,0.37573
39.702,0.37573
39.703,0.37573
39.704,0.37573
39.705,0.37573
39.706,0.37699
39.707,0.37699
39.708,0.37699
39.709,0.37699
39.71,0.37699
39.711,0.37699
39.712,0.37699
39.713,0.37699
39.714,0.37699
39.715,0.37699
39.716,0.37699
39.717,0.37699
39.718,0.37699
39.719,0.37573
39.72,0.37573
39.721,0.37699
39.722,0.37699
39.723,0.37699
39.724,0.37699
39.725,0.37699
39.726,0.37699
39.727,0.37699
39.728,0.37699
39.729,0.37699
39.73,0.37699
39.731,0.37699
39.732,0.37699
39.733,0.37699
39.734,0.37699
39.735,0.37699
39.736,0.37699
39.737,0.37699
39.738,0.37699
39.739,0.37699
39.74,0.37699
39.741,0.37699
39.742,0.37699
39.743,0.37699
39.744,0.37699
39.745,0.37699
39.746,0.37699
39.747,0.37699
39.748,0.37825
39.749,0.37825
39.75,0.37825
39.751,0.37825
39.752,0.37825
39.753,0.37825
39.754,0.37825
39.755,0.37825
39.756,0.37825
39.757,0.37825
39.758,0.37699
39.759,0.37699
39.76,0.37699
39.761,0.37699
39.762,0.37699
39.763,0.37699
39.764,0.37699
39.765,0.37825
39.766,0.37825
39.767,0.37825
39.768,0.37825
39.769,0.37825
39.77,0.37825
39.771,0.37825
39.772,0.37825
39.773,0.37825
39.774,0.37825
39.775,0.37825
39.776,0.37825
39.777,0.37825
39.778,0.37825
39.779,0.37825
39.78,0.37825
39.781,0.37825
39.782,0.37825
39.783,0.37825
39.784,0.37825
39.785,0.37825
39.786,0.37825
39.787,0.37825
39.788,0.37825
39.789,0.37825
39.79,0.37825
39.791,0.37825
39.792,0.37825
39.793,0.37825
39.794,0.37825
39.795,0.37825
39.796,0.37825
39.797,0.37825
39.798,0.37825
39.799,0.37825
39.8,0.37825
39.801,0.37825
39.802,0.37825
39.803,0.37825
39.804,0.37825
39.805,0.37825
39.806,0.37825
39.807,0.37825
39.808,0.37825
39.809,0.37825
39.81,0.37825
39.811,0.37825
39.812,0.37825
39.813,0.37825
39.814,0.37825
39.815,0.37825
39.816,0.37825
39.817,0.37825
39.818,0.37825
39.819,0.37825
39.82,0.37825
39.821,0.37825
39.822,0.37825
39.823,0.37825
39.824,0.37825
39.825,0.37825
39.826,0.37825
39.827,0.37825
39.828,0.37825
39.829,0.37825
39.83,0.37825
39.831,0.37825
39.832,0.37825
39.833,0.37825
39.834,0.37825
39.835,0.37825
39.836,0.37825
39.837,0.37825
39.838,0.37825
39.839,0.37825
39.84,0.37825
39.841,0.37825
39.842,0.37825
39.843,0.37825
39.844,0.37825
39.845,0.37825
39.846,0.37825
39.847,0.37825
39.848,0.37825
39.849,0.37825
39.85,0.37825
39.851,0.37825
39.852,0.37825
39.853,0.37825
39.854,0.37825
39.855,0.37825
39.856,0.37825
39.857,0.37825
39.858,0.37825
39.859,0.37825
39.86,0.37825
39.861,0.37825
39.862,0.37825
39.863,0.37825
39.864,0.37825
39.865,0.37825
39.866,0.37825
39.867,0.37825
39.868,0.37825
39.869,0.37825
39.87,0.37825
39.871,0.37825
39.872,0.37825
39.873,0.37825
39.874,0.37825
39.875,0.37825
39.876,0.37825
39.877,0.37825
39.878,0.37825
39.879,0.37825
39.88,0.37825
39.881,0.37825
39.882,0.37825
39.883,0.37825
39.884,0.37825
39.885,0.37825
39.886,0.37825
39.887,0.37825
39.888,0.37825
39.889,0.37825
39.89,0.37825
39.891,0.37825
39.892,0.37825
39.893,0.37825
39.894,0.37825
39.895,0.37825
39.896,0.37825
39.897,0.37825
39.898,0.37825
39.899,0.37825
39.9,0.37825
39.901,0.37825
39.902,0.37825
39.903,0.37825
39.904,0.37699
39.905,0.37699
39.906,0.37699
39.907,0.37699
39.908,0.37699
39.909,0.37699
39.91,0.37699
39.911,0.37825
39.912,0.37825
39.913,0.37825
39.914,0.37825
39.915,0.37825
39.916,0.37825
39.917,0.37825
39.918,0.37825
39.919,0.37825
39.92,0.37825
39.921,0.37825
39.922,0.37699
39.923,0.37699
39.924,0.37699
39.925,0.37699
39.926,0.37699
39.927,0.37699
39.928,0.37699
39.929,0.37699
39.93,0.37699
39.931,0.37699
39.932,0.37699
39.933,0.37699
39.934,0.37699
39.935,0.37699
39.936,0.37699
39.937,0.37699
39.938,0.37699
39.939,0.37699
39.94,0.37699
39.941,0.37699
39.942,0.37699
39.943,0.37699
39.944,0.37699
39.945,0.37699
39.946,0.37699
39.947,0.37699
39.948,0.37699
39.949,0.37699
39.95,0.37699
39.951,0.37699
39.952,0.37699
39.953,0.37699
39.954,0.37699
39.955,0.37699
39.956,0.37699
39.957,0.37699
39.958,0.37699
39.959,0.37699
39.96,0.37699
39.961,0.37699
39.962,0.37699
39.963,0.37573
39.964,0.37573
39.965,0.37573
39.966,0.37573
39.967,0.37573
39.968,0.37573
39.969,0.37573
39.97,0.37573
39.971,0.37573
39.972,0.37573
39.973,0.37573
39.974,0.37573
39.975,0.37573
39.976,0.37573
39.977,0.37573
39.978,0.37573
39.979,0.37573
39.98,0.37573
39.981,0.37573
39.982,0.37573
39.983,0.37573
39.984,0.37573
39.985,0.37573
39.986,0.37573
39.987,0.37573
39.988,0.37573
39.989,0.37573
39.99,0.37573
39.991,0.37573
39.992,0.37573
39.993,0.37573
39.994,0.37573
39.995,0.37573
39.996,0.37573
39.997,0.37573
39.998,0.37573
39.999,0.37573
40,0.37573
40.001,0.37573
40.002,0.37573
40.003,0.37573
40.004,0.37448
40.005,0.37448
40.006,0.37448
40.007,0.37448
40.008,0.37448
40.009,0.37448
40.01,0.37448
40.011,0.37448
40.012,0.37448
40.013,0.37448
40.014,0.37448
40.015,0.37448
40.016,0.37448
40.017,0.37448
40.018,0.37448
40.019,0.37448
40.02,0.37448
40.021,0.37448
40.022,0.37448
40.023,0.37448
40.024,0.37448
40.025,0.37448
40.026,0.37322
40.027,0.37322
40.028,0.37322
40.029,0.37322
40.03,0.37322
40.031,0.37322
40.032,0.37322
40.033,0.37322
40.034,0.37322
40.035,0.37322
40.036,0.37322
40.037,0.37322
40.038,0.37322
40.039,0.37322
40.04,0.37322
40.041,0.37322
40.042,0.37322
40.043,0.37322
40.044,0.37322
40.045,0.37322
40.046,0.37322
40.047,0.37322
40.048,0.37322
40.049,0.37322
40.05,0.37322
40.051,0.37196
40.052,0.37196
40.053,0.37196
40.054,0.37196
40.055,0.37196
40.056,0.37196
40.057,0.37322
40.058,0.37322
40.059,0.37322
40.06,0.37322
40.061,0.37322
40.062,0.37322
40.063,0.37322
40.064,0.37196
40.065,0.37196
40.066,0.37196
40.067,0.37196
40.068,0.37196
40.069,0.37196
40.07,0.37196
40.071,0.37196
40.072,0.37196
40.073,0.37196
40.074,0.37071
40.075,0.37071
40.076,0.37071
40.077,0.37196
40.078,0.37196
40.079,0.37196
40.08,0.37196
40.081,0.37196
40.082,0.37196
40.083,0.37196
40.084,0.37196
40.085,0.37071
40.086,0.37071
40.087,0.37071
40.088,0.37071
40.089,0.37071
40.09,0.37071
40.091,0.37071
40.092,0.37071
40.093,0.37071
40.094,0.37071
40.095,0.37071
40.096,0.37071
40.097,0.37071
40.098,0.37071
40.099,0.37071
40.1,0.37071
40.101,0.37071
40.102,0.37071
40.103,0.37071
40.104,0.37071
40.105,0.37071
40.106,0.37071
40.107,0.36945
40.108,0.36945
40.109,0.36945
40.11,0.36945
40.111,0.36945
40.112,0.36945
40.113,0.36945
40.114,0.36945
40.115,0.36945
40.116,0.36945
40.117,0.36945
40.118,0.36945
40.119,0.36945
40.12,0.36945
40.121,0.36945
40.122,0.36945
40.123,0.36945
40.124,0.36945
40.125,0.36945
40.126,0.36819
40.127,0.36819
40.128,0.36819
40.129,0.36819
40.13,0.36819
40.131,0.36819
40.132,0.36819
40.133,0.36819
40.134,0.36819
40.135,0.36819
40.136,0.36819
40.137,0.36819
40.138,0.36819
40.139,0.36819
40.14,0.36819
40.141,0.36819
40.142,0.36819
40.143,0.36819
40.144,0.36819
40.145,0.36819
40.146,0.36819
40.147,0.36819
40.148,0.36819
40.149,0.36694
40.15,0.36694
40.151,0.36694
40.152,0.36694
40.153,0.36694
40.154,0.36694
40.155,0.36694
40.156,0.36694
40.157,0.36694
40.158,0.36694
40.159,0.36694
40.16,0.36694
40.161,0.36694
40.162,0.36694
40.163,0.36694
40.164,0.36694
40.165,0.36694
40.166,0.36694
40.167,0.36694
40.168,0.36568
40.169,0.36568
40.17,0.36568
40.171,0.36568
40.172,0.36568
40.173,0.36568
40.174,0.36568
40.175,0.36568
40.176,0.36568
40.177,0.36568
40.178,0.36568
40.179,0.36568
40.18,0.36568
40.181,0.36568
40.182,0.36568
40.183,0.36568
40.184,0.36568
40.185,0.36568
40.186,0.36568
40.187,0.36568
40.188,0.36568
40.189,0.36442
40.19,0.36442
40.191,0.36442
40.192,0.36442
40.193,0.36442
40.194,0.36442
40.195,0.36442
40.196,0.36317
40.197,0.36317
40.198,0.36317
40.199,0.36317
40.2,0.36317
40.201,0.36317
40.202,0.36317
40.203,0.36317
40.204,0.36317
40.205,0.36317
40.206,0.36317
40.207,0.36317
40.208,0.36317
40.209,0.36317
40.21,0.36317
40.211,0.36317
40.212,0.36317
40.213,0.36317
40.214,0.36317
40.215,0.36317
40.216,0.36317
40.217,0.36317
40.218,0.36191
40.219,0.36191
40.22,0.36191
40.221,0.36191
40.222,0.36191
40.223,0.36317
40.224,0.36317
40.225,0.36317
40.226,0.36317
40.227,0.36317
40.228,0.36191
40.229,0.36191
40.23,0.36191
40.231,0.36191
40.232,0.36191
40.233,0.36191
40.234,0.36191
40.235,0.36191
40.236,0.36065
40.237,0.36065
40.238,0.36065
40.239,0.36065
40.24,0.36065
40.241,0.36065
40.242,0.36065
40.243,0.36065
40.244,0.36065
40.245,0.36065
40.246,0.36065
40.247,0.36065
40.248,0.36065
40.249,0.36065
40.25,0.36065
40.251,0.36065
40.252,0.36065
40.253,0.36065
40.254,0.36065
40.255,0.36065
40.256,0.3594
40.257,0.3594
40.258,0.3594
40.259,0.3594
40.26,0.3594
40.261,0.3594
40.262,0.3594
40.263,0.3594
40.264,0.3594
40.265,0.3594
40.266,0.3594
40.267,0.3594
40.268,0.3594
40.269,0.3594
40.27,0.3594
40.271,0.3594
40.272,0.3594
40.273,0.3594
40.274,0.3594
40.275,0.35814
40.276,0.35814
40.277,0.35814
40.278,0.35814
40.279,0.35814
40.28,0.35814
40.281,0.35814
40.282,0.35814
40.283,0.35814
40.284,0.35814
40.285,0.35814
40.286,0.35814
40.287,0.35814
40.288,0.35814
40.289,0.35814
40.29,0.35814
40.291,0.35814
40.292,0.35814
40.293,0.35814
40.294,0.35814
40.295,0.35814
40.296,0.35688
40.297,0.35688
40.298,0.35688
40.299,0.35688
40.3,0.35688
40.301,0.35688
40.302,0.35688
40.303,0.35688
40.304,0.35688
40.305,0.35688
40.306,0.35688
40.307,0.35688
40.308,0.35688
40.309,0.35688
40.31,0.35688
40.311,0.35688
40.312,0.35688
40.313,0.35688
40.314,0.35688
40.315,0.35563
40.316,0.35563
40.317,0.35563
40.318,0.35563
40.319,0.35563
40.32,0.35563
40.321,0.35563
40.322,0.35563
40.323,0.35563
40.324,0.35563
40.325,0.35563
40.326,0.35563
40.327,0.35563
40.328,0.35563
40.329,0.35563
40.33,0.35563
40.331,0.35563
40.332,0.35563
40.333,0.35563
40.334,0.35563
40.335,0.35563
40.336,0.35437
40.337,0.35437
40.338,0.35437
40.339,0.35437
40.34,0.35437
40.341,0.35437
40.342,0.35437
40.343,0.35437
40.344,0.35437
40.345,0.35437
40.346,0.35437
40.347,0.35437
40.348,0.35437
40.349,0.35437
40.35,0.35437
40.351,0.35437
40.352,0.35437
40.353,0.35437
40.354,0.35312
40.355,0.35312
40.356,0.35312
40.357,0.35312
40.358,0.35312
40.359,0.35312
40.36,0.35312
40.361,0.35312
40.362,0.35312
40.363,0.35312
40.364,0.35312
40.365,0.35312
40.366,0.35312
40.367,0.35312
40.368,0.35312
40.369,0.35312
40.37,0.35312
40.371,0.35312
40.372,0.35312
40.373,0.35312
40.374,0.35312
40.375,0.35312
40.376,0.35186
40.377,0.35186
40.378,0.35186
40.379,0.35186
40.38,0.35186
40.381,0.35186
40.382,0.35186
40.383,0.35186
40.384,0.35186
40.385,0.35186
40.386,0.35186
40.387,0.35186
40.388,0.35186
40.389,0.35186
40.39,0.35186
40.391,0.35186
40.392,0.35186
40.393,0.35186
40.394,0.35186
40.395,0.35186
40.396,0.3506
40.397,0.3506
40.398,0.3506
40.399,0.3506
40.4,0.3506
40.401,0.3506
40.402,0.3506
40.403,0.3506
40.404,0.3506
40.405,0.3506
40.406,0.3506
40.407,0.3506
40.408,0.3506
40.409,0.3506
40.41,0.3506
40.411,0.3506
40.412,0.3506
40.413,0.3506
40.414,0.3506
40.415,0.3506
40.416,0.3506
40.417,0.3506
40.418,0.34935
40.419,0.34935
40.42,0.34935
40.421,0.34935
40.422,0.34935
40.423,0.34935
40.424,0.34935
40.425,0.34935
40.426,0.34935
40.427,0.34935
40.428,0.34935
40.429,0.34935
40.43,0.34935
40.431,0.34935
40.432,0.34935
40.433,0.34935
40.434,0.34935
40.435,0.34935
40.436,0.34935
40.437,0.34935
40.438,0.34809
40.439,0.34809
40.44,0.34809
40.441,0.34809
40.442,0.34809
40.443,0.34809
40.444,0.34809
40.445,0.34809
40.446,0.34809
40.447,0.34809
40.448,0.34809
40.449,0.34809
40.45,0.34809
40.451,0.34809
40.452,0.34809
40.453,0.34809
40.454,0.34809
40.455,0.34809
40.456,0.34809
40.457,0.34809
40.458,0.34809
40.459,0.34809
40.46,0.34809
40.461,0.34809
40.462,0.34683
40.463,0.34683
40.464,0.34683
40.465,0.34683
40.466,0.34683
40.467,0.34683
40.468,0.34683
40.469,0.34683
40.47,0.34683
40.471,0.34683
40.472,0.34683
40.473,0.34683
40.474,0.34683
40.475,0.34683
40.476,0.34683
40.477,0.34683
40.478,0.34683
40.479,0.34683
40.48,0.34683
40.481,0.34683
40.482,0.34683
40.483,0.34683
40.484,0.34558
40.485,0.34558
40.486,0.34558
40.487,0.34558
40.488,0.34558
40.489,0.34558
40.49,0.34558
40.491,0.34558
40.492,0.34558
40.493,0.34683
40.494,0.34683
40.495,0.34683
40.496,0.34683
40.497,0.34683
40.498,0.34558
40.499,0.34558
40.5,0.34558
40.501,0.34558
40.502,0.34558
40.503,0.34558
40.504,0.34558
40.505,0.34558
40.506,0.34558
40.507,0.34558
40.508,0.34558
40.509,0.34558
40.51,0.34558
40.511,0.34558
40.512,0.34558
40.513,0.34558
40.514,0.34558
40.515,0.34558
40.516,0.34558
40.517,0.34558
40.518,0.34558
40.519,0.34558
40.52,0.34558
40.521,0.34558
40.522,0.34558
40.523,0.34432
40.524,0.34432
40.525,0.34432
40.526,0.34432
40.527,0.34432
40.528,0.34432
40.529,0.34432
40.53,0.34432
40.531,0.34432
40.532,0.34432
40.533,0.34432
40.534,0.34432
40.535,0.34432
40.536,0.34432
40.537,0.34432
40.538,0.34432
40.539,0.34432
40.54,0.34432
40.541,0.34432
40.542,0.34432
40.543,0.34432
40.544,0.34432
40.545,0.34432
40.546,0.34432
40.547,0.34306
40.548,0.34306
40.549,0.34306
40.55,0.34306
40.551,0.34306
40.552,0.34306
40.553,0.34432
40.554,0.34432
40.555,0.34432
40.556,0.34432
40.557,0.34432
40.558,0.34432
40.559,0.34432
40.56,0.34432
40.561,0.34432
40.562,0.34306
40.563,0.34306
40.564,0.34306
40.565,0.34306
40.566,0.34306
40.567,0.34306
40.568,0.34306
40.569,0.34306
40.57,0.34306
40.571,0.34306
40.572,0.34306
40.573,0.34306
40.574,0.34306
40.575,0.34306
40.576,0.34306
40.577,0.34306
40.578,0.34306
40.579,0.34306
40.58,0.34306
40.581,0.34306
40.582,0.34306
40.583,0.34306
40.584,0.34306
40.585,0.34306
40.586,0.34306
40.587,0.34306
40.588,0.34306
40.589,0.34306
40.59,0.34306
40.591,0.34306
40.592,0.34306
40.593,0.34306
40.594,0.34306
40.595,0.34306
40.596,0.34306
40.597,0.34306
40.598,0.34306
40.599,0.34306
40.6,0.34306
40.601,0.34306
40.602,0.34306
40.603,0.34306
40.604,0.34306
40.605,0.34306
40.606,0.34306
40.607,0.34306
40.608,0.34306
40.609,0.34306
40.61,0.34306
40.611,0.34306
40.612,0.34306
40.613,0.34306
40.614,0.34306
40.615,0.34306
40.616,0.34306
40.617,0.34306
40.618,0.34306
40.619,0.34306
40.62,0.34306
40.621,0.34306
40.622,0.34306
40.623,0.34306
40.624,0.34306
40.625,0.34306
40.626,0.34306
40.627,0.34181
40.628,0.34181
40.629,0.34181
40.63,0.34181
40.631,0.34181
40.632,0.34181
40.633,0.34181
40.634,0.34181
40.635,0.34181
40.636,0.34306
40.637,0.34306
40.638,0.34306
40.639,0.34306
40.64,0.34306
40.641,0.34306
40.642,0.34306
40.643,0.34306
40.644,0.34306
40.645,0.34306
40.646,0.34306
40.647,0.34181
40.648,0.34181
40.649,0.34181
40.65,0.34181
40.651,0.34181
40.652,0.34181
40.653,0.34181
40.654,0.34181
40.655,0.34181
40.656,0.34181
40.657,0.34306
40.658,0.34306
40.659,0.34306
40.66,0.34306
40.661,0.34306
40.662,0.34306
40.663,0.34306
40.664,0.34306
40.665,0.34306
40.666,0.34306
40.667,0.34181
40.668,0.34181
40.669,0.34181
40.67,0.34181
40.671,0.34181
40.672,0.34181
40.673,0.34181
40.674,0.34181
40.675,0.34181
40.676,0.34181
40.677,0.34181
40.678,0.34306
40.679,0.34306
40.68,0.34306
40.681,0.34306
40.682,0.34306
40.683,0.34306
40.684,0.34306
40.685,0.34306
40.686,0.34306
40.687,0.34306
40.688,0.34181
40.689,0.34181
40.69,0.34181
40.691,0.34181
40.692,0.34181
40.693,0.34181
40.694,0.34181
40.695,0.34181
40.696,0.34181
40.697,0.34181
40.698,0.34306
40.699,0.34306
40.7,0.34306
40.701,0.34306
40.702,0.34306
40.703,0.34306
40.704,0.34306
40.705,0.34306
40.706,0.34306
40.707,0.34306
40.708,0.34306
40.709,0.34306
40.71,0.34306
40.711,0.34181
40.712,0.34181
40.713,0.34181
40.714,0.34181
40.715,0.34181
40.716,0.34306
40.717,0.34306
40.718,0.34306
40.719,0.34306
40.72,0.34306
40.721,0.34306
40.722,0.34306
40.723,0.34306
40.724,0.34306
40.725,0.34306
40.726,0.34306
40.727,0.34306
40.728,0.34306
40.729,0.34306
40.73,0.34306
40.731,0.34306
40.732,0.34306
40.733,0.34306
40.734,0.34306
40.735,0.34306
40.736,0.34306
40.737,0.34306
40.738,0.34306
40.739,0.34306
40.74,0.34306
40.741,0.34306
40.742,0.34306
40.743,0.34306
40.744,0.34306
40.745,0.34306
40.746,0.34306
40.747,0.34306
40.748,0.34306
40.749,0.34306
40.75,0.34306
40.751,0.34306
40.752,0.34306
40.753,0.34306
40.754,0.34306
40.755,0.34306
40.756,0.34306
40.757,0.34306
40.758,0.34306
40.759,0.34306
40.76,0.34306
40.761,0.34306
40.762,0.34306
40.763,0.34306
40.764,0.34306
40.765,0.34306
40.766,0.34306
40.767,0.34306
40.768,0.34306
40.769,0.34306
40.77,0.34306
40.771,0.34306
40.772,0.34306
40.773,0.34306
40.774,0.34306
40.775,0.34306
40.776,0.34306
40.777,0.34306
40.778,0.34306
40.779,0.34306
40.78,0.34306
40.781,0.34432
40.782,0.34432
40.783,0.34432
40.784,0.34432
40.785,0.34432
40.786,0.34432
40.787,0.34432
40.788,0.34432
40.789,0.34432
40.79,0.34432
40.791,0.34432
40.792,0.34432
40.793,0.34432
40.794,0.34432
40.795,0.34432
40.796,0.34432
40.797,0.34432
40.798,0.34432
40.799,0.34432
40.8,0.34432
40.801,0.34432
40.802,0.34432
40.803,0.34432
40.804,0.34432
40.805,0.34558
40.806,0.34558
40.807,0.34558
40.808,0.34558
40.809,0.34558
40.81,0.34558
40.811,0.34558
40.812,0.34432
40.813,0.34432
40.814,0.34432
40.815,0.34432
40.816,0.34432
40.817,0.34432
40.818,0.34432
40.819,0.34432
40.82,0.34558
40.821,0.34558
40.822,0.34558
40.823,0.34558
40.824,0.34558
40.825,0.34558
40.826,0.34558
40.827,0.34558
40.828,0.34558
40.829,0.34558
40.83,0.34558
40.831,0.34558
40.832,0.34558
40.833,0.34558
40.834,0.34558
40.835,0.34558
40.836,0.34558
40.837,0.34558
40.838,0.34558
40.839,0.34558
40.84,0.34558
40.841,0.34558
40.842,0.34558
40.843,0.34558
40.844,0.34558
40.845,0.34683
40.846,0.34683
40.847,0.34683
40.848,0.34683
40.849,0.34683
40.85,0.34683
40.851,0.34683
40.852,0.34683
40.853,0.34683
40.854,0.34683
40.855,0.34683
40.856,0.34683
40.857,0.34683
40.858,0.34683
40.859,0.34683
40.86,0.34683
40.861,0.34683
40.862,0.34683
40.863,0.34683
40.864,0.34683
40.865,0.34683
40.866,0.34683
40.867,0.34683
40.868,0.34809
40.869,0.34809
40.87,0.34809
40.871,0.34809
40.872,0.34809
40.873,0.34809
40.874,0.34683
40.875,0.34683
40.876,0.34683
40.877,0.34683
40.878,0.34683
40.879,0.34683
40.88,0.34683
40.881,0.34809
40.882,0.34809
40.883,0.34809
40.884,0.34809
40.885,0.34809
40.886,0.34809
40.887,0.34809
40.888,0.34809
40.889,0.34809
40.89,0.34809
