19.594,0.033929
19.595,0.033929
19.596,0.033929
19.597,0.033929
19.598,0.033929
19.599,0.033929
19.6,0.033929
19.601,0.033929
19.602,0.033929
19.603,0.033929
19.604,0.033929
19.605,0.033929
19.606,0.033929
19.607,0.033929
19.608,0.033929
19.609,0.033929
19.61,0.033929
19.611,0.033929
19.612,0.033929
19.613,0.033929
19.614,0.033929
19.615,0.033929
19.616,0.033929
19.617,0.033929
19.618,0.033929
19.619,0.033929
19.62,0.033929
19.621,0.033929
19.622,0.033929
19.623,0.033929
19.624,0.033929
19.625,0.033929
19.626,0.033929
19.627,0.033929
19.628,0.033929
19.629,0.033929
19.63,0.033929
19.631,0.033929
19.632,0.033929
19.633,0.033929
19.634,0.033929
19.635,0.033929
19.636,0.033929
19.637,0.033929
19.638,0.033929
19.639,0.033929
19.64,0.033929
19.641,0.033929
19.642,0.033929
19.643,0.033929
19.644,0.033929
19.645,0.033929
19.646,0.033929
19.647,0.033929
19.648,0.033929
19.649,0.033929
19.65,0.033929
19.651,0.033929
19.652,0.033929
19.653,0.033929
19.654,0.033929
19.655,0.033929
19.656,0.033929
19.657,0.033929
19.658,0.033929
19.659,0.033929
19.66,0.033929
19.661,0.033929
19.662,0.033929
19.663,0.033929
19.664,0.033929
19.665,0.033929
19.666,0.033929
19.667,0.033929
19.668,0.033929
19.669,0.033929
19.67,0.033929
19.671,0.033929
19.672,0.033929
19.673,0.033929
19.674,0.033929
19.675,0.033929
19.676,0.033929
19.677,0.033929
19.678,0.033929
19.679,0.033929
19.68,0.033929
19.681,0.033929
19.682,0.033929
19.683,0.033929
19.684,0.033929
19.685,0.033929
19.686,0.033929
19.687,0.033929
19.688,0.033929
19.689,0.033929
19.69,0.033929
19.691,0.033929
19.692,0.033929
19.693,0.033929
19.694,0.033929
19.695,0.033929
19.696,0.033929
19.697,0.033929
19.698,0.033929
19.699,0.033929
19.7,0.033929
19.701,0.033929
19.702,0.033929
19.703,0.033929
19.704,0.033929
19.705,0.033929
19.706,0.033929
19.707,0.033929
19.708,0.033929
19.709,0.033929
19.71,0.033929
19.711,0.033929
19.712,0.033929
19.713,0.033929
19.714,0.033929
19.715,0.033929
19.716,0.033929
19.717,0.033929
19.718,0.033929
19.719,0.033929
19.72,0.033929
19.721,0.033929
19.722,0.033929
19.723,0.033929
19.724,0.033929
19.725,0.033929
19.726,0.033929
19.727,0.033929
19.728,0.033929
19.729,0.033929
19.73,0.033929
19.731,0.033929
19.732,0.033929
19.733,0.033929
19.734,0.033929
19.735,0.033929
19.736,0.033929
19.737,0.033929
19.738,0.033929
19.739,0.033929
19.74,0.033929
19.741,0.033929
19.742,0.033929
19.743,0.033929
19.744,0.033929
19.745,0.033929
19.746,0.033929
19.747,0.033929
19.748,0.033929
19.749,0.033929
19.75,0.033929
19.751,0.033929
19.752,0.033929
19.753,0.033929
19.754,0.033929
19.755,0.033929
19.756,0.033929
19.757,0.033929
19.758,0.033929
19.759,0.033929
19.76,0.033929
19.761,0.033929
19.762,0.033929
19.763,0.033929
19.764,0.033929
19.765,0.033929
19.766,0.033929
19.767,0.033929
19.768,0.033929
19.769,0.033929
19.77,0.033929
19.771,0.033929
19.772,0.033929
19.773,0.033929
19.774,0.033929
19.775,0.033929
19.776,0.033929
19.777,0.033929
19.778,0.033929
19.779,0.033929
19.78,0.033929
19.781,0.033929
19.782,0.033929
19.783,0.033929
19.784,0.033929
19.785,0.033929
19.786,0.033929
19.787,0.033929
19.788,0.033929
19.789,0.033929
19.79,0.032673
19.791,0.032673
19.792,0.032673
19.793,0.032673
19.794,0.032673
19.795,0.032673
19.796,0.032673
19.797,0.032673
19.798,0.032673
19.799,0.032673
19.8,0.032673
19.801,0.032673
19.802,0.032673
19.803,0.032673
19.804,0.032673
19.805,0.032673
19.806,0.032673
19.807,0.032673
19.808,0.032673
19.809,0.032673
19.81,0.032673
19.811,0.032673
19.812,0.032673
19.813,0.032673
19.814,0.032673
19.815,0.032673
19.816,0.032673
19.817,0.032673
19.818,0.032673
19.819,0.032673
19.82,0.032673
19.821,0.032673
19.822,0.032673
19.823,0.032673
19.824,0.032673
19.825,0.032673
19.826,0.032673
19.827,0.032673
19.828,0.032673
19.829,0.032673
19.83,0.032673
19.831,0.032673
19.832,0.032673
19.833,0.032673
19.834,0.032673
19.835,0.032673
19.836,0.032673
19.837,0.032673
19.838,0.032673
19.839,0.032673
19.84,0.032673
19.841,0.032673
19.842,0.032673
19.843,0.032673
19.844,0.032673
19.845,0.032673
19.846,0.032673
19.847,0.032673
19.848,0.032673
19.849,0.032673
19.85,0.032673
19.851,0.032673
19.852,0.032673
19.853,0.032673
19.854,0.032673
19.855,0.032673
19.856,0.032673
19.857,0.032673
19.858,0.032673
19.859,0.032673
19.86,0.032673
19.861,0.032673
19.862,0.032673
19.863,0.032673
19.864,0.032673
19.865,0.032673
19.866,0.032673
19.867,0.032673
19.868,0.032673
19.869,0.032673
19.87,0.032673
19.871,0.032673
19.872,0.032673
19.873,0.032673
19.874,0.032673
19.875,0.032673
19.876,0.032673
19.877,0.032673
19.878,0.032673
19.879,0.032673
19.88,0.032673
19.881,0.032673
19.882,0.032673
19.883,0.032673
19.884,0.032673
19.885,0.032673
19.886,0.032673
19.887,0.032673
19.888,0.032673
19.889,0.032673
19.89,0.032673
19.891,0.032673
19.892,0.032673
19.893,0.032673
19.894,0.032673
19.895,0.032673
19.896,0.032673
19.897,0.032673
19.898,0.032673
19.899,0.032673
19.9,0.032673
19.901,0.032673
19.902,0.032673
19.903,0.032673
19.904,0.032673
19.905,0.032673
19.906,0.032673
19.907,0.032673
19.908,0.032673
19.909,0.032673
19.91,0.032673
19.911,0.032673
19.912,0.032673
19.913,0.032673
19.914,0.032673
19.915,0.032673
19.916,0.032673
19.917,0.032673
19.918,0.032673
19.919,0.032673
19.92,0.032673
19.921,0.032673
19.922,0.032673
19.923,0.032673
19.924,0.032673
19.925,0.032673
19.926,0.032673
19.927,0.032673
19.928,0.032673
19.929,0.032673
19.93,0.032673
19.931,0.032673
19.932,0.032673
19.933,0.032673
19.934,0.032673
19.935,0.032673
19.936,0.032673
19.937,0.032673
19.938,0.032673
19.939,0.032673
19.94,0.032673
19.941,0.032673
19.942,0.032673
19.943,0.032673
19.944,0.032673
19.945,0.032673
19.946,0.032673
19.947,0.032673
19.948,0.032673
19.949,0.032673
19.95,0.032673
19.951,0.032673
19.952,0.032673
19.953,0.032673
19.954,0.032673
19.955,0.032673
19.956,0.032673
19.957,0.032673
19.958,0.032673
19.959,0.032673
19.96,0.032673
19.961,0.032673
19.962,0.032673
19.963,0.032673
19.964,0.032673
19.965,0.032673
19.966,0.032673
19.967,0.032673
19.968,0.032673
19.969,0.032673
19.97,0.032673
19.971,0.032673
19.972,0.032673
19.973,0.032673
19.974,0.032673
19.975,0.032673
19.976,0.032673
19.977,0.032673
19.978,0.032673
19.979,0.032673
19.98,0.032673
19.981,0.032673
19.982,0.032673
19.983,0.032673
19.984,0.032673
19.985,0.032673
19.986,0.032673
19.987,0.032673
19.988,0.032673
19.989,0.032673
19.99,0.032673
19.991,0.032673
19.992,0.032673
19.993,0.032673
19.994,0.032673
19.995,0.032673
19.996,0.032673
19.997,0.032673
19.998,0.032673
19.999,0.032673
20,0.032673
20.001,0.032673
20.002,0.032673
20.003,0.032673
20.004,0.032673
20.005,0.032673
20.006,0.032673
20.007,0.032673
20.008,0.032673
20.009,0.032673
20.01,0.032673
20.011,0.032673
20.012,0.032673
20.013,0.032673
20.014,0.032673
20.015,0.032673
20.016,0.032673
20.017,0.032673
20.018,0.032673
20.019,0.032673
20.02,0.032673
20.021,0.032673
20.022,0.032673
20.023,0.032673
20.024,0.032673
20.025,0.032673
20.026,0.032673
20.027,0.032673
20.028,0.032673
20.029,0.032673
20.03,0.032673
20.031,0.032673
20.032,0.032673
20.033,0.032673
20.034,0.032673
20.035,0.032673
20.036,0.032673
20.037,0.032673
20.038,0.032673
20.039,0.032673
20.04,0.032673
20.041,0.032673
20.042,0.032673
20.043,0.032673
20.044,0.032673
20.045,0.032673
20.046,0.032673
20.047,0.032673
20.048,0.032673
20.049,0.032673
20.05,0.032673
20.051,0.032673
20.052,0.032673
20.053,0.032673
20.054,0.032673
20.055,0.032673
20.056,0.032673
20.057,0.032673
20.058,0.032673
20.059,0.032673
20.06,0.032673
20.061,0.032673
20.062,0.032673
20.063,0.032673
20.064,0.032673
20.065,0.032673
20.066,0.032673
20.067,0.032673
20.068,0.032673
20.069,0.032673
20.07,0.032673
20.071,0.032673
20.072,0.032673
20.073,0.032673
20.074,0.032673
20.075,0.032673
20.076,0.032673
20.077,0.032673
20.078,0.032673
20.079,0.032673
20.08,0.032673
20.081,0.032673
20.082,0.032673
20.083,0.032673
20.084,0.032673
20.085,0.032673
20.086,0.032673
20.087,0.032673
20.088,0.032673
20.089,0.032673
20.09,0.032673
20.091,0.032673
20.092,0.032673
20.093,0.032673
20.094,0.032673
20.095,0.032673
20.096,0.032673
20.097,0.032673
20.098,0.032673
20.099,0.032673
20.1,0.032673
20.101,0.032673
20.102,0.032673
20.103,0.032673
20.104,0.032673
20.105,0.032673
20.106,0.032673
20.107,0.032673
20.108,0.032673
20.109,0.032673
20.11,0.032673
20.111,0.032673
20.112,0.032673
20.113,0.032673
20.114,0.032673
20.115,0.032673
20.116,0.032673
20.117,0.032673
20.118,0.032673
20.119,0.032673
20.12,0.032673
20.121,0.032673
20.122,0.032673
20.123,0.032673
20.124,0.032673
20.125,0.032673
20.126,0.032673
20.127,0.032673
20.128,0.032673
20.129,0.032673
20.13,0.032673
20.131,0.032673
20.132,0.032673
20.133,0.032673
20.134,0.032673
20.135,0.032673
20.136,0.032673
20.137,0.032673
20.138,0.032673
20.139,0.032673
20.14,0.032673
20.141,0.032673
20.142,0.032673
20.143,0.032673
20.144,0.032673
20.145,0.032673
20.146,0.032673
20.147,0.032673
20.148,0.032673
20.149,0.032673
20.15,0.032673
20.151,0.032673
20.152,0.032673
20.153,0.032673
20.154,0.032673
20.155,0.032673
20.156,0.032673
20.157,0.032673
20.158,0.032673
20.159,0.032673
20.16,0.032673
20.161,0.032673
20.162,0.032673
20.163,0.032673
20.164,0.032673
20.165,0.032673
20.166,0.032673
20.167,0.032673
20.168,0.032673
20.169,0.032673
20.17,0.032673
20.171,0.032673
20.172,0.032673
20.173,0.032673
20.174,0.032673
20.175,0.032673
20.176,0.032673
20.177,0.032673
20.178,0.032673
20.179,0.032673
20.18,0.032673
20.181,0.032673
20.182,0.032673
20.183,0.032673
20.184,0.032673
20.185,0.032673
20.186,0.032673
20.187,0.032673
20.188,0.032673
20.189,0.032673
20.19,0.032673
20.191,0.032673
20.192,0.032673
20.193,0.032673
20.194,0.032673
20.195,0.032673
20.196,0.032673
20.197,0.032673
20.198,0.032673
20.199,0.032673
20.2,0.032673
20.201,0.032673
20.202,0.032673
20.203,0.032673
20.204,0.032673
20.205,0.032673
20.206,0.032673
20.207,0.032673
20.208,0.032673
20.209,0.032673
20.21,0.032673
20.211,0.032673
20.212,0.032673
20.213,0.032673
20.214,0.032673
20.215,0.032673
20.216,0.032673
20.217,0.032673
20.218,0.032673
20.219,0.032673
20.22,0.032673
20.221,0.032673
20.222,0.032673
20.223,0.032673
20.224,0.032673
20.225,0.032673
20.226,0.032673
20.227,0.032673
20.228,0.032673
20.229,0.032673
20.23,0.032673
20.231,0.032673
20.232,0.032673
20.233,0.032673
20.234,0.032673
20.235,0.032673
20.236,0.032673
20.237,0.032673
20.238,0.032673
20.239,0.032673
20.24,0.032673
20.241,0.032673
20.242,0.032673
20.243,0.032673
20.244,0.032673
20.245,0.032673
20.246,0.032673
20.247,0.032673
20.248,0.032673
20.249,0.032673
20.25,0.032673
20.251,0.032673
20.252,0.032673
20.253,0.032673
20.254,0.032673
20.255,0.032673
20.256,0.032673
20.257,0.032673
20.258,0.032673
20.259,0.032673
20.26,0.032673
20.261,0.032673
20.262,0.032673
20.263,0.032673
20.264,0.032673
20.265,0.032673
20.266,0.032673
20.267,0.032673
20.268,0.032673
20.269,0.032673
20.27,0.032673
20.271,0.032673
20.272,0.032673
20.273,0.032673
20.274,0.032673
20.275,0.032673
20.276,0.032673
20.277,0.032673
20.278,0.032673
20.279,0.032673
20.28,0.032673
20.281,0.032673
20.282,0.032673
20.283,0.032673
20.284,0.032673
20.285,0.032673
20.286,0.032673
20.287,0.032673
20.288,0.032673
20.289,0.032673
20.29,0.032673
20.291,0.032673
20.292,0.032673
20.293,0.032673
20.294,0.032673
20.295,0.032673
20.296,0.032673
20.297,0.032673
20.298,0.032673
20.299,0.032673
20.3,0.032673
20.301,0.032673
20.302,0.032673
20.303,0.032673
20.304,0.032673
20.305,0.032673
20.306,0.032673
20.307,0.032673
20.308,0.032673
20.309,0.032673
20.31,0.032673
20.311,0.032673
20.312,0.032673
20.313,0.032673
20.314,0.032673
20.315,0.032673
20.316,0.032673
20.317,0.032673
20.318,0.032673
20.319,0.032673
20.32,0.032673
20.321,0.032673
20.322,0.032673
20.323,0.032673
20.324,0.032673
20.325,0.032673
20.326,0.032673
20.327,0.032673
20.328,0.032673
20.329,0.032673
20.33,0.032673
20.331,0.032673
20.332,0.032673
20.333,0.032673
20.334,0.032673
20.335,0.032673
20.336,0.032673
20.337,0.032673
20.338,0.032673
20.339,0.032673
20.34,0.032673
20.341,0.032673
20.342,0.032673
20.343,0.032673
20.344,0.032673
20.345,0.032673
20.346,0.032673
20.347,0.032673
20.348,0.032673
20.349,0.032673
20.35,0.032673
20.351,0.032673
20.352,0.032673
20.353,0.032673
20.354,0.032673
20.355,0.032673
20.356,0.032673
20.357,0.032673
20.358,0.032673
20.359,0.032673
20.36,0.032673
20.361,0.032673
20.362,0.032673
20.363,0.032673
20.364,0.032673
20.365,0.032673
20.366,0.032673
20.367,0.032673
20.368,0.032673
20.369,0.032673
20.37,0.032673
20.371,0.032673
20.372,0.032673
20.373,0.032673
20.374,0.032673
20.375,0.032673
20.376,0.032673
20.377,0.032673
20.378,0.032673
20.379,0.032673
20.38,0.032673
20.381,0.032673
20.382,0.032673
20.383,0.032673
20.384,0.032673
20.385,0.032673
20.386,0.032673
20.387,0.032673
20.388,0.032673
20.389,0.032673
20.39,0.032673
20.391,0.032673
20.392,0.032673
20.393,0.032673
20.394,0.032673
20.395,0.032673
20.396,0.032673
20.397,0.032673
20.398,0.032673
20.399,0.032673
20.4,0.032673
20.401,0.032673
20.402,0.032673
20.403,0.032673
20.404,0.032673
20.405,0.032673
20.406,0.032673
20.407,0.032673
20.408,0.032673
20.409,0.032673
20.41,0.032673
20.411,0.032673
20.412,0.032673
20.413,0.032673
20.414,0.032673
20.415,0.032673
20.416,0.032673
20.417,0.032673
20.418,0.032673
20.419,0.032673
20.42,0.032673
20.421,0.032673
20.422,0.032673
20.423,0.032673
20.424,0.032673
20.425,0.032673
20.426,0.032673
20.427,0.032673
20.428,0.032673
20.429,0.032673
20.43,0.032673
20.431,0.032673
20.432,0.032673
20.433,0.032673
20.434,0.032673
20.435,0.032673
20.436,0.032673
20.437,0.032673
20.438,0.032673
20.439,0.032673
20.44,0.032673
20.441,0.032673
20.442,0.032673
20.443,0.032673
20.444,0.032673
20.445,0.032673
20.446,0.032673
20.447,0.032673
20.448,0.032673
20.449,0.032673
20.45,0.032673
20.451,0.032673
20.452,0.032673
20.453,0.032673
20.454,0.032673
20.455,0.033929
20.456,0.033929
20.457,0.033929
20.458,0.033929
20.459,0.033929
20.46,0.033929
20.461,0.033929
20.462,0.033929
20.463,0.033929
20.464,0.033929
20.465,0.033929
20.466,0.033929
20.467,0.033929
20.468,0.033929
20.469,0.033929
20.47,0.033929
20.471,0.033929
20.472,0.033929
20.473,0.033929
20.474,0.033929
20.475,0.033929
20.476,0.033929
20.477,0.033929
20.478,0.033929
20.479,0.033929
20.48,0.033929
20.481,0.033929
20.482,0.033929
20.483,0.033929
20.484,0.033929
20.485,0.033929
20.486,0.033929
20.487,0.033929
20.488,0.033929
20.489,0.033929
20.49,0.033929
20.491,0.033929
20.492,0.033929
20.493,0.033929
20.494,0.033929
20.495,0.033929
20.496,0.033929
20.497,0.033929
20.498,0.033929
20.499,0.033929
20.5,0.033929
20.501,0.033929
20.502,0.033929
20.503,0.033929
20.504,0.033929
20.505,0.033929
20.506,0.033929
20.507,0.033929
20.508,0.033929
20.509,0.033929
20.51,0.033929
20.511,0.033929
20.512,0.033929
20.513,0.033929
20.514,0.033929
20.515,0.033929
20.516,0.033929
20.517,0.033929
20.518,0.033929
20.519,0.033929
20.52,0.033929
20.521,0.033929
20.522,0.033929
20.523,0.033929
20.524,0.033929
20.525,0.033929
20.526,0.033929
20.527,0.033929
20.528,0.033929
20.529,0.033929
20.53,0.033929
20.531,0.033929
20.532,0.033929
20.533,0.033929
20.534,0.033929
20.535,0.033929
20.536,0.033929
20.537,0.033929
20.538,0.033929
20.539,0.033929
20.54,0.033929
20.541,0.033929
20.542,0.033929
20.543,0.033929
20.544,0.033929
20.545,0.033929
20.546,0.033929
20.547,0.033929
20.548,0.033929
20.549,0.033929
20.55,0.033929
20.551,0.033929
20.552,0.033929
20.553,0.033929
20.554,0.033929
20.555,0.033929
20.556,0.033929
20.557,0.033929
20.558,0.033929
20.559,0.033929
20.56,0.033929
20.561,0.033929
20.562,0.033929
20.563,0.033929
20.564,0.033929
20.565,0.033929
20.566,0.033929
20.567,0.033929
20.568,0.033929
20.569,0.033929
20.57,0.033929
20.571,0.033929
20.572,0.033929
20.573,0.033929
20.574,0.033929
20.575,0.033929
20.576,0.033929
20.577,0.033929
20.578,0.033929
20.579,0.033929
20.58,0.033929
20.581,0.033929
20.582,0.033929
20.583,0.033929
20.584,0.033929
20.585,0.033929
20.586,0.033929
20.587,0.033929
20.588,0.033929
20.589,0.033929
20.59,0.033929
20.591,0.033929
20.592,0.033929
20.593,0.033929
20.594,0.033929
20.595,0.033929
20.596,0.033929
20.597,0.033929
20.598,0.033929
20.599,0.033929
20.6,0.033929
20.601,0.033929
20.602,0.033929
20.603,0.033929
20.604,0.033929
20.605,0.033929
20.606,0.033929
20.607,0.033929
20.608,0.033929
20.609,0.033929
20.61,0.033929
20.611,0.033929
20.612,0.033929
20.613,0.033929
20.614,0.033929
20.615,0.033929
20.616,0.033929
20.617,0.033929
20.618,0.033929
20.619,0.033929
20.62,0.033929
20.621,0.033929
20.622,0.033929
20.623,0.033929
20.624,0.033929
20.625,0.033929
20.626,0.033929
20.627,0.033929
20.628,0.033929
20.629,0.033929
20.63,0.033929
20.631,0.033929
20.632,0.033929
20.633,0.033929
20.634,0.033929
20.635,0.033929
20.636,0.033929
20.637,0.033929
20.638,0.033929
20.639,0.033929
20.64,0.033929
20.641,0.033929
20.642,0.033929
20.643,0.033929
20.644,0.033929
20.645,0.033929
20.646,0.033929
20.647,0.033929
20.648,0.033929
20.649,0.033929
20.65,0.033929
20.651,0.033929
20.652,0.033929
20.653,0.033929
20.654,0.033929
20.655,0.033929
20.656,0.033929
20.657,0.033929
20.658,0.033929
20.659,0.033929
20.66,0.033929
20.661,0.033929
20.662,0.033929
20.663,0.033929
20.664,0.033929
20.665,0.033929
20.666,0.033929
20.667,0.033929
20.668,0.033929
20.669,0.033929
20.67,0.033929
20.671,0.033929
20.672,0.033929
20.673,0.033929
20.674,0.033929
20.675,0.033929
20.676,0.033929
20.677,0.033929
20.678,0.033929
20.679,0.033929
20.68,0.033929
20.681,0.033929
20.682,0.033929
20.683,0.033929
20.684,0.033929
20.685,0.033929
20.686,0.033929
20.687,0.033929
20.688,0.033929
20.689,0.033929
20.69,0.033929
20.691,0.033929
20.692,0.033929
20.693,0.033929
20.694,0.033929
20.695,0.033929
20.696,0.033929
20.697,0.033929
20.698,0.033929
20.699,0.033929
20.7,0.033929
20.701,0.033929
20.702,0.033929
20.703,0.033929
20.704,0.033929
20.705,0.033929
20.706,0.033929
20.707,0.033929
20.708,0.033929
20.709,0.033929
20.71,0.033929
20.711,0.033929
20.712,0.033929
20.713,0.033929
20.714,0.033929
20.715,0.033929
20.716,0.033929
20.717,0.033929
20.718,0.033929
20.719,0.033929
20.72,0.033929
20.721,0.033929
20.722,0.033929
20.723,0.033929
20.724,0.033929
20.725,0.033929
20.726,0.033929
20.727,0.033929
20.728,0.033929
20.729,0.033929
20.73,0.033929
20.731,0.033929
20.732,0.033929
20.733,0.033929
20.734,0.033929
20.735,0.033929
20.736,0.033929
20.737,0.033929
20.738,0.033929
20.739,0.033929
20.74,0.033929
20.741,0.033929
20.742,0.033929
20.743,0.033929
20.744,0.033929
20.745,0.033929
20.746,0.033929
20.747,0.033929
20.748,0.033929
20.749,0.033929
20.75,0.033929
20.751,0.033929
20.752,0.033929
20.753,0.033929
20.754,0.033929
20.755,0.033929
20.756,0.033929
20.757,0.033929
20.758,0.033929
20.759,0.033929
20.76,0.033929
20.761,0.033929
20.762,0.033929
20.763,0.033929
20.764,0.033929
20.765,0.033929
20.766,0.033929
20.767,0.033929
20.768,0.033929
20.769,0.033929
20.77,0.033929
20.771,0.033929
20.772,0.033929
20.773,0.033929
20.774,0.033929
20.775,0.033929
20.776,0.033929
20.777,0.033929
20.778,0.033929
20.779,0.033929
20.78,0.033929
20.781,0.033929
20.782,0.033929
20.783,0.033929
20.784,0.033929
20.785,0.033929
20.786,0.033929
20.787,0.033929
20.788,0.033929
20.789,0.033929
20.79,0.033929
20.791,0.033929
20.792,0.033929
20.793,0.033929
20.794,0.033929
20.795,0.033929
20.796,0.033929
20.797,0.033929
20.798,0.033929
20.799,0.033929
20.8,0.033929
20.801,0.033929
20.802,0.033929
20.803,0.033929
20.804,0.033929
20.805,0.033929
20.806,0.033929
20.807,0.033929
20.808,0.033929
20.809,0.033929
20.81,0.033929
20.811,0.033929
20.812,0.033929
20.813,0.033929
20.814,0.033929
20.815,0.033929
20.816,0.033929
20.817,0.033929
20.818,0.033929
20.819,0.033929
20.82,0.033929
20.821,0.033929
20.822,0.033929
20.823,0.033929
20.824,0.033929
20.825,0.033929
20.826,0.033929
20.827,0.033929
20.828,0.033929
20.829,0.033929
20.83,0.033929
20.831,0.033929
20.832,0.033929
20.833,0.033929
20.834,0.033929
20.835,0.033929
20.836,0.033929
20.837,0.033929
20.838,0.033929
20.839,0.033929
20.84,0.033929
20.841,0.033929
20.842,0.033929
20.843,0.033929
20.844,0.033929
20.845,0.033929
20.846,0.033929
20.847,0.033929
20.848,0.033929
20.849,0.033929
20.85,0.033929
20.851,0.033929
20.852,0.033929
20.853,0.033929
20.854,0.033929
20.855,0.033929
20.856,0.033929
20.857,0.033929
20.858,0.033929
20.859,0.033929
20.86,0.033929
20.861,0.033929
20.862,0.033929
20.863,0.033929
20.864,0.033929
20.865,0.033929
20.866,0.033929
20.867,0.033929
20.868,0.033929
20.869,0.033929
20.87,0.033929
20.871,0.033929
