12.933,0.020106
12.934,0.021363
12.935,0.021363
12.936,0.021363
12.937,0.021363
12.938,0.021363
12.939,0.021363
12.94,0.021363
12.941,0.021363
12.942,0.021363
12.943,0.021363
12.944,0.021363
12.945,0.021363
12.946,0.022619
12.947,0.022619
12.948,0.022619
12.949,0.022619
12.95,0.022619
12.951,0.022619
12.952,0.022619
12.953,0.022619
12.954,0.023876
12.955,0.023876
12.956,0.023876
12.957,0.023876
12.958,0.023876
12.959,0.023876
12.96,0.023876
12.961,0.023876
12.962,0.023876
12.963,0.023876
12.964,0.023876
12.965,0.023876
12.966,0.025133
12.967,0.025133
12.968,0.025133
12.969,0.025133
12.97,0.025133
12.971,0.025133
12.972,0.025133
12.973,0.025133
12.974,0.025133
12.975,0.025133
12.976,0.026389
12.977,0.026389
12.978,0.026389
12.979,0.026389
12.98,0.026389
12.981,0.026389
12.982,0.026389
12.983,0.026389
12.984,0.026389
12.985,0.026389
12.986,0.026389
12.987,0.026389
12.988,0.026389
12.989,0.027646
12.99,0.027646
12.991,0.027646
12.992,0.027646
12.993,0.027646
12.994,0.027646
12.995,0.027646
12.996,0.027646
12.997,0.027646
12.998,0.027646
12.999,0.027646
13,0.028903
13.001,0.028903
13.002,0.028903
13.003,0.028903
13.004,0.028903
13.005,0.028903
13.006,0.028903
13.007,0.028903
13.008,0.028903
13.009,0.028903
13.01,0.028903
13.011,0.028903
13.012,0.028903
13.013,0.028903
13.014,0.030159
13.015,0.030159
13.016,0.030159
13.017,0.030159
13.018,0.030159
13.019,0.030159
13.02,0.030159
13.021,0.030159
13.022,0.030159
13.023,0.030159
13.024,0.030159
13.025,0.030159
13.026,0.031416
13.027,0.031416
13.028,0.031416
13.029,0.031416
13.03,0.031416
13.031,0.031416
13.032,0.031416
13.033,0.031416
13.034,0.031416
13.035,0.031416
13.036,0.031416
13.037,0.031416
13.038,0.031416
13.039,0.031416
13.04,0.031416
13.041,0.031416
13.042,0.031416
13.043,0.032673
13.044,0.032673
13.045,0.032673
13.046,0.032673
13.047,0.032673
13.048,0.032673
13.049,0.032673
13.05,0.032673
13.051,0.032673
13.052,0.032673
13.053,0.032673
13.054,0.032673
13.055,0.032673
13.056,0.033929
13.057,0.033929
13.058,0.033929
13.059,0.033929
13.06,0.033929
13.061,0.033929
13.062,0.033929
13.063,0.033929
13.064,0.033929
13.065,0.033929
13.066,0.033929
13.067,0.033929
13.068,0.033929
13.069,0.033929
13.07,0.033929
13.071,0.033929
13.072,0.033929
13.073,0.033929
13.074,0.033929
13.075,0.033929
13.076,0.033929
13.077,0.035186
13.078,0.035186
13.079,0.035186
13.08,0.035186
13.081,0.035186
13.082,0.035186
13.083,0.035186
13.084,0.035186
13.085,0.035186
13.086,0.035186
13.087,0.035186
13.088,0.035186
13.089,0.035186
13.09,0.035186
13.091,0.035186
13.092,0.035186
13.093,0.035186
13.094,0.035186
13.095,0.035186
13.096,0.036442
13.097,0.036442
13.098,0.036442
13.099,0.036442
13.1,0.036442
13.101,0.036442
13.102,0.036442
13.103,0.036442
13.104,0.036442
13.105,0.036442
13.106,0.036442
13.107,0.036442
13.108,0.036442
13.109,0.036442
13.11,0.036442
13.111,0.036442
13.112,0.036442
13.113,0.036442
13.114,0.036442
13.115,0.036442
13.116,0.036442
13.117,0.036442
13.118,0.036442
13.119,0.036442
13.12,0.036442
13.121,0.036442
13.122,0.036442
13.123,0.036442
13.124,0.036442
13.125,0.036442
13.126,0.036442
13.127,0.036442
13.128,0.036442
13.129,0.037699
13.13,0.037699
13.131,0.037699
13.132,0.037699
13.133,0.037699
13.134,0.037699
13.135,0.037699
13.136,0.037699
13.137,0.037699
13.138,0.037699
13.139,0.037699
13.14,0.037699
13.141,0.037699
13.142,0.037699
13.143,0.037699
13.144,0.037699
13.145,0.037699
13.146,0.037699
13.147,0.037699
13.148,0.037699
13.149,0.037699
13.15,0.037699
13.151,0.037699
13.152,0.037699
13.153,0.037699
13.154,0.037699
13.155,0.037699
13.156,0.037699
13.157,0.037699
13.158,0.037699
13.159,0.037699
13.16,0.037699
13.161,0.037699
13.162,0.037699
13.163,0.037699
13.164,0.037699
13.165,0.037699
13.166,0.037699
13.167,0.037699
13.168,0.037699
13.169,0.037699
13.17,0.037699
13.171,0.037699
13.172,0.037699
13.173,0.037699
13.174,0.037699
13.175,0.037699
13.176,0.037699
13.177,0.037699
13.178,0.037699
13.179,0.037699
13.18,0.037699
13.181,0.037699
13.182,0.037699
13.183,0.037699
13.184,0.037699
13.185,0.037699
13.186,0.037699
13.187,0.037699
13.188,0.037699
13.189,0.037699
13.19,0.037699
13.191,0.037699
13.192,0.037699
13.193,0.037699
13.194,0.037699
13.195,0.037699
13.196,0.037699
13.197,0.037699
13.198,0.037699
13.199,0.037699
13.2,0.037699
13.201,0.037699
13.202,0.037699
13.203,0.037699
13.204,0.037699
13.205,0.037699
13.206,0.037699
13.207,0.037699
13.208,0.037699
13.209,0.037699
13.21,0.037699
13.211,0.037699
13.212,0.037699
13.213,0.037699
13.214,0.037699
13.215,0.037699
13.216,0.037699
13.217,0.037699
13.218,0.037699
13.219,0.037699
13.22,0.037699
13.221,0.037699
13.222,0.037699
13.223,0.037699
13.224,0.037699
13.225,0.037699
13.226,0.037699
13.227,0.037699
13.228,0.037699
13.229,0.037699
13.23,0.037699
13.231,0.037699
13.232,0.037699
13.233,0.037699
13.234,0.037699
13.235,0.037699
13.236,0.037699
13.237,0.037699
13.238,0.037699
13.239,0.037699
13.24,0.037699
13.241,0.037699
13.242,0.037699
13.243,0.037699
13.244,0.037699
13.245,0.037699
13.246,0.037699
13.247,0.037699
13.248,0.037699
13.249,0.036442
13.25,0.036442
13.251,0.036442
13.252,0.036442
13.253,0.036442
13.254,0.036442
13.255,0.036442
13.256,0.036442
13.257,0.036442
13.258,0.036442
13.259,0.036442
13.26,0.036442
13.261,0.036442
13.262,0.036442
13.263,0.036442
13.264,0.036442
13.265,0.036442
13.266,0.036442
13.267,0.036442
13.268,0.036442
13.269,0.036442
13.27,0.036442
13.271,0.036442
13.272,0.036442
13.273,0.036442
13.274,0.036442
13.275,0.036442
13.276,0.036442
13.277,0.036442
13.278,0.036442
13.279,0.036442
13.28,0.036442
13.281,0.036442
13.282,0.035186
13.283,0.035186
13.284,0.035186
13.285,0.035186
13.286,0.035186
13.287,0.035186
13.288,0.035186
13.289,0.035186
13.29,0.035186
13.291,0.035186
13.292,0.035186
13.293,0.035186
13.294,0.035186
13.295,0.035186
13.296,0.035186
13.297,0.035186
13.298,0.035186
13.299,0.035186
13.3,0.035186
13.301,0.033929
13.302,0.033929
13.303,0.033929
13.304,0.033929
13.305,0.033929
13.306,0.033929
13.307,0.033929
13.308,0.033929
13.309,0.033929
13.31,0.033929
13.311,0.033929
13.312,0.033929
13.313,0.033929
13.314,0.033929
13.315,0.033929
13.316,0.033929
13.317,0.033929
13.318,0.033929
13.319,0.033929
13.32,0.033929
13.321,0.033929
13.322,0.032673
13.323,0.032673
13.324,0.032673
13.325,0.032673
13.326,0.032673
13.327,0.032673
13.328,0.032673
13.329,0.032673
13.33,0.032673
13.331,0.032673
13.332,0.032673
13.333,0.032673
13.334,0.032673
13.335,0.032673
13.336,0.031416
13.337,0.031416
13.338,0.031416
13.339,0.031416
13.34,0.031416
13.341,0.031416
13.342,0.031416
13.343,0.031416
13.344,0.031416
13.345,0.031416
13.346,0.031416
13.347,0.031416
13.348,0.031416
13.349,0.031416
13.35,0.031416
13.351,0.031416
13.352,0.030159
13.353,0.030159
13.354,0.030159
13.355,0.030159
13.356,0.030159
13.357,0.030159
13.358,0.030159
13.359,0.030159
13.36,0.030159
13.361,0.030159
13.362,0.030159
13.363,0.030159
13.364,0.030159
13.365,0.028903
13.366,0.028903
13.367,0.028903
13.368,0.028903
13.369,0.028903
13.37,0.028903
13.371,0.028903
13.372,0.028903
13.373,0.028903
13.374,0.028903
13.375,0.028903
13.376,0.028903
13.377,0.028903
13.378,0.028903
13.379,0.028903
13.38,0.027646
13.381,0.027646
13.382,0.027646
13.383,0.027646
13.384,0.027646
13.385,0.027646
13.386,0.027646
13.387,0.027646
13.388,0.027646
13.389,0.027646
13.39,0.026389
13.391,0.026389
13.392,0.026389
13.393,0.026389
13.394,0.026389
13.395,0.026389
13.396,0.026389
13.397,0.026389
13.398,0.026389
13.399,0.026389
13.4,0.026389
13.401,0.026389
13.402,0.026389
13.403,0.025133
13.404,0.025133
13.405,0.025133
13.406,0.025133
13.407,0.025133
13.408,0.025133
13.409,0.025133
13.41,0.025133
13.411,0.025133
13.412,0.025133
13.413,0.025133
13.414,0.023876
13.415,0.023876
13.416,0.023876
13.417,0.023876
13.418,0.023876
13.419,0.023876
13.42,0.023876
13.421,0.023876
13.422,0.023876
13.423,0.023876
13.424,0.023876
13.425,0.023876
13.426,0.022619
13.427,0.022619
13.428,0.022619
13.429,0.022619
13.43,0.022619
13.431,0.022619
13.432,0.022619
13.433,0.022619
13.434,0.022619
13.435,0.021363
13.436,0.021363
13.437,0.021363
13.438,0.021363
13.439,0.021363
13.44,0.021363
13.441,0.021363
13.442,0.021363
13.443,0.021363
13.444,0.021363
13.445,0.021363
13.446,0.020106
13.447,0.020106
13.448,0.020106
13.449,0.020106
13.45,0.020106
13.451,0.020106
13.452,0.020106
13.453,0.020106
13.454,0.020106
13.455,0.01885
13.456,0.01885
13.457,0.01885
13.458,0.01885
13.459,0.01885
13.46,0.01885
13.461,0.01885
13.462,0.01885
13.463,0.01885
13.464,0.01885
13.465,0.01885
13.466,0.017593
13.467,0.017593
13.468,0.017593
13.469,0.017593
13.47,0.017593
13.471,0.017593
13.472,0.017593
13.473,0.017593
13.474,0.016336
13.475,0.016336
13.476,0.016336
13.477,0.016336
13.478,0.016336
13.479,0.016336
13.48,0.016336
13.481,0.016336
13.482,0.016336
13.483,0.016336
13.484,0.016336
13.485,0.01508
13.486,0.01508
13.487,0.01508
13.488,0.01508
13.489,0.01508
13.49,0.01508
13.491,0.01508
13.492,0.01508
13.493,0.01508
13.494,0.013823
13.495,0.013823
13.496,0.013823
13.497,0.013823
13.498,0.013823
13.499,0.013823
13.5,0.013823
13.501,0.013823
13.502,0.013823
13.503,0.013823
13.504,0.012566
13.505,0.012566
13.506,0.012566
13.507,0.012566
13.508,0.012566
13.509,0.012566
13.51,0.012566
13.511,0.01131
13.512,0.01131
13.513,0.01131
13.514,0.01131
13.515,0.01131
13.516,0.01131
13.517,0.01131
13.518,0.01131
13.519,0.01131
13.52,0.01131
13.521,0.01131
13.522,0.010053
13.523,0.010053
13.524,0.010053
13.525,0.010053
13.526,0.010053
13.527,0.010053
13.528,0.010053
13.529,0.010053
13.53,0.0087965
13.531,0.0087965
13.532,0.0087965
13.533,0.0087965
13.534,0.0087965
13.535,0.0087965
13.536,0.0087965
13.537,0.0087965
13.538,0.0087965
13.539,0.0087965
13.54,0.0075398
13.541,0.0075398
13.542,0.0075398
13.543,0.0075398
13.544,0.0075398
13.545,0.0075398
13.546,0.0075398
13.547,0.0062832
13.548,0.0062832
13.549,0.0062832
13.55,0.0062832
13.551,0.0062832
13.552,0.0062832
13.553,0.0062832
13.554,0.0062832
13.555,0.0062832
13.556,0.0062832
13.557,0.0050265
13.558,0.0050265
13.559,0.0050265
13.56,0.0050265
13.561,0.0050265
13.562,0.0050265
13.563,0.0050265
13.564,0.0050265
13.565,0.0037699
13.566,0.0037699
13.567,0.0037699
13.568,0.0037699
13.569,0.0037699
13.57,0.0037699
13.571,0.0037699
13.572,0.0037699
13.573,0.0037699
13.574,0.0025133
13.575,0.0025133
13.576,0.0025133
13.577,0.0025133
13.578,0.0025133
13.579,0.0025133
13.58,0.0025133
13.581,0.0025133
13.582,0.0012566
13.583,0.0012566
13.584,0.0012566
13.585,0.0012566
13.586,0.0012566
13.587,0.0012566
13.588,0.0012566
13.589,0.0012566
13.59,0.0012566
13.591,-0
13.592,-0
13.593,-0
13.594,-0
13.595,-0
13.596,-0
13.597,-0
13.598,-0
13.599,-0.0012566
13.6,-0.0012566
13.601,-0.0012566
13.602,-0.0012566
13.603,-0.0012566
13.604,-0.0012566
13.605,-0.0012566
13.606,-0.0012566
13.607,-0.0012566
13.608,-0.0012566
13.609,-0.0025133
13.61,-0.0025133
13.611,-0.0025133
13.612,-0.0025133
13.613,-0.0025133
13.614,-0.0025133
13.615,-0.0025133
13.616,-0.0037699
13.617,-0.0037699
13.618,-0.0037699
13.619,-0.0037699
13.62,-0.0037699
13.621,-0.0037699
13.622,-0.0037699
13.623,-0.0037699
13.624,-0.0037699
13.625,-0.0037699
13.626,-0.0050265
13.627,-0.0050265
13.628,-0.0050265
13.629,-0.0050265
13.63,-0.0050265
13.631,-0.0050265
13.632,-0.0050265
13.633,-0.0050265
13.634,-0.0062832
13.635,-0.0062832
13.636,-0.0062832
13.637,-0.0062832
13.638,-0.0062832
13.639,-0.0062832
13.64,-0.0062832
13.641,-0.0062832
13.642,-0.0062832
13.643,-0.0062832
13.644,-0.0075398
13.645,-0.0075398
13.646,-0.0075398
13.647,-0.0075398
13.648,-0.0075398
13.649,-0.0075398
13.65,-0.0075398
13.651,-0.0087965
13.652,-0.0087965
13.653,-0.0087965
13.654,-0.0087965
13.655,-0.0087965
13.656,-0.0087965
13.657,-0.0087965
13.658,-0.0087965
13.659,-0.0087965
13.66,-0.0087965
13.661,-0.010053
13.662,-0.010053
13.663,-0.010053
13.664,-0.010053
13.665,-0.010053
13.666,-0.010053
13.667,-0.010053
13.668,-0.010053
13.669,-0.01131
13.67,-0.01131
13.671,-0.01131
13.672,-0.01131
13.673,-0.01131
13.674,-0.01131
13.675,-0.01131
13.676,-0.01131
13.677,-0.01131
13.678,-0.01131
13.679,-0.01131
13.68,-0.012566
13.681,-0.012566
13.682,-0.012566
13.683,-0.012566
13.684,-0.012566
13.685,-0.012566
13.686,-0.012566
13.687,-0.013823
13.688,-0.013823
13.689,-0.013823
13.69,-0.013823
13.691,-0.013823
13.692,-0.013823
13.693,-0.013823
13.694,-0.013823
13.695,-0.013823
13.696,-0.013823
13.697,-0.013823
13.698,-0.01508
13.699,-0.01508
13.7,-0.01508
13.701,-0.01508
13.702,-0.01508
13.703,-0.01508
13.704,-0.01508
13.705,-0.01508
13.706,-0.01508
13.707,-0.016336
13.708,-0.016336
13.709,-0.016336
13.71,-0.016336
13.711,-0.016336
13.712,-0.016336
13.713,-0.016336
13.714,-0.016336
13.715,-0.016336
13.716,-0.016336
13.717,-0.017593
13.718,-0.017593
13.719,-0.017593
13.72,-0.017593
13.721,-0.017593
13.722,-0.017593
13.723,-0.017593
13.724,-0.017593
13.725,-0.017593
13.726,-0.01885
13.727,-0.01885
13.728,-0.01885
13.729,-0.01885
13.73,-0.01885
13.731,-0.01885
13.732,-0.01885
13.733,-0.01885
13.734,-0.01885
13.735,-0.01885
13.736,-0.01885
13.737,-0.020106
13.738,-0.020106
13.739,-0.020106
13.74,-0.020106
13.741,-0.020106
13.742,-0.020106
13.743,-0.020106
13.744,-0.020106
13.745,-0.020106
13.746,-0.021363
13.747,-0.021363
13.748,-0.021363
13.749,-0.021363
13.75,-0.021363
13.751,-0.021363
13.752,-0.021363
13.753,-0.021363
13.754,-0.021363
13.755,-0.021363
13.756,-0.021363
13.757,-0.021363
13.758,-0.022619
13.759,-0.022619
13.76,-0.022619
13.761,-0.022619
13.762,-0.022619
13.763,-0.022619
13.764,-0.022619
13.765,-0.022619
13.766,-0.022619
13.767,-0.022619
13.768,-0.023876
13.769,-0.023876
13.77,-0.023876
13.771,-0.023876
13.772,-0.023876
13.773,-0.023876
13.774,-0.023876
13.775,-0.023876
13.776,-0.023876
13.777,-0.023876
13.778,-0.023876
13.779,-0.023876
13.78,-0.023876
13.781,-0.025133
13.782,-0.025133
13.783,-0.025133
13.784,-0.025133
13.785,-0.025133
13.786,-0.025133
13.787,-0.025133
13.788,-0.025133
13.789,-0.025133
13.79,-0.025133
13.791,-0.026389
13.792,-0.026389
13.793,-0.026389
13.794,-0.026389
13.795,-0.026389
13.796,-0.026389
13.797,-0.026389
13.798,-0.026389
13.799,-0.026389
13.8,-0.026389
13.801,-0.026389
13.802,-0.026389
13.803,-0.026389
13.804,-0.026389
13.805,-0.027646
13.806,-0.027646
13.807,-0.027646
13.808,-0.027646
13.809,-0.027646
13.81,-0.027646
13.811,-0.027646
13.812,-0.027646
13.813,-0.027646
13.814,-0.027646
13.815,-0.027646
13.816,-0.028903
13.817,-0.028903
13.818,-0.028903
13.819,-0.028903
13.82,-0.028903
13.821,-0.028903
13.822,-0.028903
13.823,-0.028903
13.824,-0.028903
13.825,-0.028903
13.826,-0.028903
13.827,-0.028903
13.828,-0.028903
13.829,-0.028903
13.83,-0.028903
13.831,-0.028903
13.832,-0.028903
13.833,-0.030159
13.834,-0.030159
13.835,-0.030159
13.836,-0.030159
13.837,-0.030159
13.838,-0.030159
13.839,-0.030159
13.84,-0.030159
13.841,-0.030159
13.842,-0.030159
13.843,-0.030159
13.844,-0.030159
13.845,-0.030159
13.846,-0.031416
13.847,-0.031416
13.848,-0.031416
13.849,-0.031416
13.85,-0.031416
13.851,-0.031416
13.852,-0.031416
13.853,-0.031416
13.854,-0.031416
13.855,-0.031416
13.856,-0.031416
13.857,-0.031416
13.858,-0.031416
13.859,-0.031416
13.86,-0.031416
13.861,-0.031416
13.862,-0.031416
13.863,-0.031416
13.864,-0.031416
13.865,-0.032673
13.866,-0.032673
13.867,-0.032673
13.868,-0.032673
13.869,-0.032673
13.87,-0.032673
13.871,-0.032673
13.872,-0.032673
13.873,-0.032673
13.874,-0.032673
13.875,-0.032673
13.876,-0.032673
13.877,-0.032673
13.878,-0.032673
13.879,-0.032673
13.88,-0.033929
13.881,-0.033929
13.882,-0.033929
13.883,-0.033929
13.884,-0.033929
13.885,-0.033929
13.886,-0.033929
13.887,-0.033929
13.888,-0.033929
13.889,-0.033929
13.89,-0.033929
13.891,-0.033929
13.892,-0.033929
13.893,-0.033929
13.894,-0.033929
13.895,-0.033929
13.896,-0.033929
13.897,-0.033929
13.898,-0.033929
13.899,-0.033929
13.9,-0.033929
13.901,-0.033929
13.902,-0.033929
13.903,-0.033929
13.904,-0.033929
13.905,-0.033929
13.906,-0.033929
13.907,-0.035186
13.908,-0.035186
13.909,-0.035186
13.91,-0.035186
13.911,-0.035186
13.912,-0.035186
13.913,-0.035186
13.914,-0.035186
13.915,-0.035186
13.916,-0.035186
13.917,-0.035186
13.918,-0.035186
13.919,-0.035186
13.92,-0.035186
13.921,-0.035186
13.922,-0.035186
13.923,-0.035186
13.924,-0.035186
13.925,-0.035186
13.926,-0.035186
13.927,-0.035186
13.928,-0.035186
13.929,-0.035186
13.93,-0.035186
13.931,-0.035186
13.932,-0.035186
13.933,-0.036442
13.934,-0.036442
13.935,-0.036442
13.936,-0.036442
13.937,-0.036442
13.938,-0.036442
13.939,-0.036442
13.94,-0.036442
13.941,-0.036442
13.942,-0.036442
13.943,-0.036442
13.944,-0.036442
13.945,-0.036442
13.946,-0.036442
13.947,-0.036442
13.948,-0.036442
13.949,-0.036442
13.95,-0.036442
13.951,-0.036442
13.952,-0.036442
13.953,-0.036442
13.954,-0.036442
13.955,-0.036442
13.956,-0.036442
13.957,-0.036442
13.958,-0.036442
13.959,-0.036442
13.96,-0.036442
13.961,-0.036442
13.962,-0.036442
13.963,-0.036442
13.964,-0.036442
13.965,-0.036442
13.966,-0.036442
13.967,-0.036442
13.968,-0.036442
13.969,-0.036442
13.97,-0.036442
13.971,-0.036442
13.972,-0.036442
13.973,-0.036442
13.974,-0.036442
13.975,-0.036442
13.976,-0.036442
13.977,-0.036442
13.978,-0.036442
13.979,-0.036442
13.98,-0.036442
13.981,-0.036442
13.982,-0.036442
13.983,-0.036442
13.984,-0.036442
13.985,-0.036442
13.986,-0.036442
13.987,-0.036442
13.988,-0.036442
13.989,-0.036442
13.99,-0.036442
13.991,-0.036442
13.992,-0.036442
13.993,-0.036442
13.994,-0.036442
13.995,-0.036442
13.996,-0.036442
13.997,-0.036442
13.998,-0.036442
13.999,-0.036442
14,-0.036442
14.001,-0.036442
14.002,-0.036442
14.003,-0.036442
14.004,-0.036442
14.005,-0.036442
14.006,-0.036442
14.007,-0.036442
14.008,-0.036442
14.009,-0.036442
14.01,-0.036442
14.011,-0.036442
14.012,-0.036442
14.013,-0.036442
14.014,-0.036442
14.015,-0.036442
14.016,-0.036442
14.017,-0.036442
14.018,-0.036442
14.019,-0.036442
14.02,-0.036442
14.021,-0.036442
14.022,-0.036442
14.023,-0.036442
14.024,-0.036442
14.025,-0.036442
14.026,-0.036442
14.027,-0.036442
14.028,-0.036442
14.029,-0.036442
14.03,-0.036442
14.031,-0.036442
14.032,-0.036442
14.033,-0.036442
14.034,-0.036442
14.035,-0.036442
14.036,-0.036442
14.037,-0.036442
14.038,-0.036442
14.039,-0.036442
14.04,-0.036442
14.041,-0.036442
14.042,-0.036442
14.043,-0.036442
14.044,-0.036442
14.045,-0.036442
14.046,-0.036442
14.047,-0.036442
14.048,-0.036442
14.049,-0.036442
14.05,-0.036442
14.051,-0.036442
14.052,-0.036442
14.053,-0.036442
14.054,-0.036442
14.055,-0.036442
14.056,-0.036442
14.057,-0.036442
14.058,-0.036442
14.059,-0.036442
14.06,-0.036442
14.061,-0.035186
14.062,-0.035186
14.063,-0.035186
14.064,-0.035186
14.065,-0.035186
14.066,-0.035186
14.067,-0.035186
14.068,-0.035186
14.069,-0.035186
14.07,-0.035186
14.071,-0.035186
14.072,-0.035186
14.073,-0.035186
14.074,-0.035186
14.075,-0.035186
14.076,-0.035186
14.077,-0.035186
14.078,-0.035186
14.079,-0.035186
14.08,-0.035186
14.081,-0.035186
14.082,-0.035186
14.083,-0.035186
14.084,-0.035186
14.085,-0.035186
14.086,-0.035186
14.087,-0.033929
14.088,-0.033929
14.089,-0.033929
14.09,-0.033929
14.091,-0.033929
14.092,-0.033929
14.093,-0.033929
14.094,-0.033929
14.095,-0.033929
14.096,-0.033929
14.097,-0.033929
14.098,-0.033929
14.099,-0.033929
14.1,-0.033929
14.101,-0.033929
14.102,-0.033929
14.103,-0.033929
14.104,-0.033929
14.105,-0.033929
14.106,-0.033929
14.107,-0.033929
14.108,-0.033929
14.109,-0.033929
14.11,-0.033929
14.111,-0.033929
14.112,-0.033929
14.113,-0.032673
14.114,-0.032673
14.115,-0.032673
14.116,-0.032673
14.117,-0.032673
14.118,-0.032673
14.119,-0.032673
14.12,-0.032673
14.121,-0.032673
14.122,-0.032673
14.123,-0.032673
14.124,-0.032673
14.125,-0.032673
14.126,-0.032673
14.127,-0.032673
14.128,-0.032673
14.129,-0.031416
14.13,-0.031416
14.131,-0.031416
14.132,-0.031416
14.133,-0.031416
14.134,-0.031416
14.135,-0.031416
14.136,-0.031416
14.137,-0.031416
14.138,-0.031416
14.139,-0.031416
14.14,-0.031416
14.141,-0.031416
14.142,-0.031416
14.143,-0.031416
14.144,-0.031416
14.145,-0.031416
14.146,-0.031416
14.147,-0.031416
14.148,-0.030159
14.149,-0.030159
14.15,-0.030159
14.151,-0.030159
14.152,-0.030159
14.153,-0.030159
14.154,-0.030159
14.155,-0.030159
14.156,-0.030159
14.157,-0.030159
14.158,-0.030159
14.159,-0.030159
14.16,-0.030159
14.161,-0.028903
14.162,-0.028903
14.163,-0.028903
14.164,-0.028903
14.165,-0.028903
14.166,-0.028903
14.167,-0.028903
14.168,-0.028903
14.169,-0.028903
14.17,-0.028903
14.171,-0.028903
14.172,-0.028903
14.173,-0.028903
14.174,-0.028903
14.175,-0.028903
14.176,-0.028903
14.177,-0.028903
14.178,-0.027646
14.179,-0.027646
14.18,-0.027646
14.181,-0.027646
14.182,-0.027646
14.183,-0.027646
14.184,-0.027646
14.185,-0.027646
14.186,-0.027646
14.187,-0.027646
14.188,-0.027646
14.189,-0.026389
14.19,-0.026389
14.191,-0.026389
14.192,-0.026389
14.193,-0.026389
14.194,-0.026389
14.195,-0.026389
14.196,-0.026389
14.197,-0.026389
14.198,-0.026389
14.199,-0.026389
14.2,-0.026389
14.201,-0.026389
14.202,-0.026389
14.203,-0.025133
14.204,-0.025133
14.205,-0.025133
14.206,-0.025133
14.207,-0.025133
14.208,-0.025133
14.209,-0.025133
14.21,-0.025133
14.211,-0.025133
14.212,-0.025133
14.213,-0.025133
14.214,-0.023876
14.215,-0.023876
14.216,-0.023876
14.217,-0.023876
14.218,-0.023876
14.219,-0.023876
14.22,-0.023876
14.221,-0.023876
14.222,-0.023876
14.223,-0.023876
14.224,-0.023876
14.225,-0.023876
14.226,-0.023876
14.227,-0.023876
14.228,-0.022619
