27.554,0.12441
27.555,0.12441
27.556,0.12441
27.557,0.12441
27.558,0.12441
27.559,0.12441
27.56,0.12441
27.561,0.12441
27.562,0.12441
27.563,0.12441
27.564,0.12441
27.565,0.12441
27.566,0.12441
27.567,0.12441
27.568,0.12441
27.569,0.12441
27.57,0.12441
27.571,0.12441
27.572,0.12441
27.573,0.12441
27.574,0.12441
27.575,0.12441
27.576,0.12441
27.577,0.12441
27.578,0.12441
27.579,0.12441
27.58,0.12441
27.581,0.12441
27.582,0.12441
27.583,0.12441
27.584,0.12441
27.585,0.12441
27.586,0.12441
27.587,0.12441
27.588,0.12441
27.589,0.12441
27.59,0.12441
27.591,0.12441
27.592,0.12441
27.593,0.12441
27.594,0.12441
27.595,0.12441
27.596,0.12441
27.597,0.12441
27.598,0.12441
27.599,0.12441
27.6,0.12441
27.601,0.12441
27.602,0.12441
27.603,0.12441
27.604,0.12441
27.605,0.12441
27.606,0.12441
27.607,0.12441
27.608,0.12441
27.609,0.12441
27.61,0.12441
27.611,0.12441
27.612,0.12441
27.613,0.12441
27.614,0.12441
27.615,0.12441
27.616,0.12441
27.617,0.12441
27.618,0.12441
27.619,0.12441
27.62,0.12441
27.621,0.12441
27.622,0.12441
27.623,0.12441
27.624,0.12441
27.625,0.12441
27.626,0.12441
27.627,0.12441
27.628,0.12441
27.629,0.12441
27.63,0.12441
27.631,0.12441
27.632,0.12441
27.633,0.12441
27.634,0.12441
27.635,0.12441
27.636,0.12441
27.637,0.12441
27.638,0.12441
27.639,0.12566
27.64,0.12566
27.641,0.12566
27.642,0.12566
27.643,0.12566
27.644,0.12566
27.645,0.12566
27.646,0.12566
27.647,0.12566
27.648,0.12566
27.649,0.12566
27.65,0.12566
27.651,0.12566
27.652,0.12566
27.653,0.12566
27.654,0.12566
27.655,0.12566
27.656,0.12566
27.657,0.12566
27.658,0.12566
27.659,0.12566
27.66,0.12566
27.661,0.12566
27.662,0.12566
27.663,0.12566
27.664,0.12566
27.665,0.12566
27.666,0.12566
27.667,0.12566
27.668,0.12566
27.669,0.12566
27.67,0.12566
27.671,0.12566
27.672,0.12566
27.673,0.12566
27.674,0.12566
27.675,0.12566
27.676,0.12566
27.677,0.12566
27.678,0.12566
27.679,0.12566
27.68,0.12566
27.681,0.12566
27.682,0.12566
27.683,0.12566
27.684,0.12566
27.685,0.12566
27.686,0.12692
27.687,0.12692
27.688,0.12692
27.689,0.12692
27.69,0.12692
27.691,0.12692
27.692,0.12692
27.693,0.12692
27.694,0.12692
27.695,0.12692
27.696,0.12692
27.697,0.12692
27.698,0.12692
27.699,0.12692
27.7,0.12692
27.701,0.12692
27.702,0.12692
27.703,0.12692
27.704,0.12692
27.705,0.12692
27.706,0.12692
27.707,0.12692
27.708,0.12692
27.709,0.12692
27.71,0.12692
27.711,0.12692
27.712,0.12692
27.713,0.12692
27.714,0.12692
27.715,0.12692
27.716,0.12692
27.717,0.12692
27.718,0.12692
27.719,0.12692
27.72,0.12692
27.721,0.12692
27.722,0.12692
27.723,0.12692
27.724,0.12692
27.725,0.12692
27.726,0.12692
27.727,0.12818
27.728,0.12818
27.729,0.12818
27.73,0.12818
27.731,0.12818
27.732,0.12818
27.733,0.12818
27.734,0.12818
27.735,0.12818
27.736,0.12818
27.737,0.12818
27.738,0.12818
27.739,0.12818
27.74,0.12818
27.741,0.12818
27.742,0.12818
27.743,0.12818
27.744,0.12818
27.745,0.12818
27.746,0.12818
27.747,0.12818
27.748,0.12818
27.749,0.12818
27.75,0.12818
27.751,0.12818
27.752,0.12818
27.753,0.12943
27.754,0.12943
27.755,0.12943
27.756,0.12943
27.757,0.12943
27.758,0.12943
27.759,0.12943
27.76,0.12943
27.761,0.12943
27.762,0.12943
27.763,0.12943
27.764,0.12943
27.765,0.12943
27.766,0.12943
27.767,0.12943
27.768,0.12943
27.769,0.12943
27.77,0.12943
27.771,0.12943
27.772,0.12943
27.773,0.12943
27.774,0.12943
27.775,0.12943
27.776,0.12943
27.777,0.12943
27.778,0.12943
27.779,0.12943
27.78,0.13069
27.781,0.13069
27.782,0.13069
27.783,0.13069
27.784,0.13069
27.785,0.13069
27.786,0.13069
27.787,0.13069
27.788,0.13069
27.789,0.13069
27.79,0.13069
27.791,0.13069
27.792,0.13069
27.793,0.13069
27.794,0.13069
27.795,0.13069
27.796,0.13069
27.797,0.13069
27.798,0.13069
27.799,0.13069
27.8,0.13069
27.801,0.13069
27.802,0.13069
27.803,0.13069
27.804,0.13195
27.805,0.13195
27.806,0.13195
27.807,0.13195
27.808,0.13195
27.809,0.13195
27.81,0.13195
27.811,0.13195
27.812,0.13195
27.813,0.13195
27.814,0.13195
27.815,0.13195
27.816,0.13195
27.817,0.13195
27.818,0.13195
27.819,0.13195
27.82,0.13195
27.821,0.13195
27.822,0.13195
27.823,0.13195
27.824,0.13195
27.825,0.13195
27.826,0.13195
27.827,0.13195
27.828,0.13195
27.829,0.1332
27.83,0.1332
27.831,0.1332
27.832,0.1332
27.833,0.1332
27.834,0.1332
27.835,0.1332
27.836,0.1332
27.837,0.1332
27.838,0.1332
27.839,0.1332
27.84,0.1332
27.841,0.1332
27.842,0.1332
27.843,0.1332
27.844,0.1332
27.845,0.1332
27.846,0.1332
27.847,0.1332
27.848,0.1332
27.849,0.13446
27.85,0.13446
27.851,0.13446
27.852,0.13446
27.853,0.13446
27.854,0.13446
27.855,0.13446
27.856,0.13446
27.857,0.13446
27.858,0.13446
27.859,0.13446
27.86,0.13446
27.861,0.13446
27.862,0.13446
27.863,0.13446
27.864,0.13446
27.865,0.13446
27.866,0.13446
27.867,0.13446
27.868,0.13446
27.869,0.13446
27.87,0.13572
27.871,0.13572
27.872,0.13572
27.873,0.13572
27.874,0.13572
27.875,0.13572
27.876,0.13572
27.877,0.13572
27.878,0.13572
27.879,0.13572
27.88,0.13572
27.881,0.13572
27.882,0.13572
27.883,0.13572
27.884,0.13572
27.885,0.13572
27.886,0.13572
27.887,0.13572
27.888,0.13572
27.889,0.13572
27.89,0.13572
27.891,0.13697
27.892,0.13697
27.893,0.13697
27.894,0.13697
27.895,0.13697
27.896,0.13697
27.897,0.13697
27.898,0.13697
27.899,0.13697
27.9,0.13697
27.901,0.13697
27.902,0.13697
27.903,0.13697
27.904,0.13697
27.905,0.13697
27.906,0.13697
27.907,0.13697
27.908,0.13697
27.909,0.13697
27.91,0.13697
27.911,0.13697
27.912,0.13823
27.913,0.13823
27.914,0.13823
27.915,0.13823
27.916,0.13823
27.917,0.13823
27.918,0.13823
27.919,0.13823
27.92,0.13823
27.921,0.13823
27.922,0.13823
27.923,0.13823
27.924,0.13823
27.925,0.13823
27.926,0.13823
27.927,0.13823
27.928,0.13823
27.929,0.13823
27.93,0.13949
27.931,0.13949
27.932,0.13949
27.933,0.13949
27.934,0.13949
27.935,0.13949
27.936,0.13949
27.937,0.13949
27.938,0.13949
27.939,0.13949
27.94,0.13949
27.941,0.13949
27.942,0.13949
27.943,0.13949
27.944,0.13949
27.945,0.13949
27.946,0.13949
27.947,0.13949
27.948,0.13949
27.949,0.13949
27.95,0.13949
27.951,0.14074
27.952,0.14074
27.953,0.14074
27.954,0.14074
27.955,0.14074
27.956,0.14074
27.957,0.14074
27.958,0.14074
27.959,0.14074
27.96,0.14074
27.961,0.14074
27.962,0.14074
27.963,0.14074
27.964,0.14074
27.965,0.14074
27.966,0.14074
27.967,0.14074
27.968,0.14074
27.969,0.142
27.97,0.142
27.971,0.142
27.972,0.142
27.973,0.142
27.974,0.142
27.975,0.142
27.976,0.142
27.977,0.142
27.978,0.142
27.979,0.142
27.98,0.142
27.981,0.142
27.982,0.142
27.983,0.142
27.984,0.142
27.985,0.142
27.986,0.142
27.987,0.142
27.988,0.142
27.989,0.142
27.99,0.142
27.991,0.14326
27.992,0.14326
27.993,0.14326
27.994,0.14326
27.995,0.14326
27.996,0.14326
27.997,0.14326
27.998,0.14326
27.999,0.14326
28,0.14326
28.001,0.14326
28.002,0.14326
28.003,0.14326
28.004,0.14326
28.005,0.14326
28.006,0.14326
28.007,0.14326
28.008,0.14326
28.009,0.14451
28.01,0.14451
28.011,0.14451
28.012,0.14451
28.013,0.14451
28.014,0.14451
28.015,0.14451
28.016,0.14451
28.017,0.14451
28.018,0.14451
28.019,0.14451
28.02,0.14451
28.021,0.14451
28.022,0.14451
28.023,0.14451
28.024,0.14451
28.025,0.14451
28.026,0.14451
28.027,0.14451
28.028,0.14451
28.029,0.14451
28.03,0.14577
28.031,0.14577
28.032,0.14577
28.033,0.14577
28.034,0.14577
28.035,0.14577
28.036,0.14577
28.037,0.14577
28.038,0.14577
28.039,0.14577
28.04,0.14577
28.041,0.14577
28.042,0.14577
28.043,0.14577
28.044,0.14577
28.045,0.14577
28.046,0.14577
28.047,0.14577
28.048,0.14577
28.049,0.14577
28.05,0.14577
28.051,0.14703
28.052,0.14703
28.053,0.14703
28.054,0.14703
28.055,0.14703
28.056,0.14703
28.057,0.14703
28.058,0.14703
28.059,0.14703
28.06,0.14703
28.061,0.14703
28.062,0.14703
28.063,0.14703
28.064,0.14703
28.065,0.14703
28.066,0.14703
28.067,0.14703
28.068,0.14703
28.069,0.14703
28.07,0.14703
28.071,0.14703
28.072,0.14703
28.073,0.14703
28.074,0.14828
28.075,0.14828
28.076,0.14828
28.077,0.14828
28.078,0.14828
28.079,0.14828
28.08,0.14828
28.081,0.14828
28.082,0.14828
28.083,0.14828
28.084,0.14828
28.085,0.14828
28.086,0.14828
28.087,0.14828
28.088,0.14828
28.089,0.14828
28.09,0.14828
28.091,0.14828
28.092,0.14828
28.093,0.14828
28.094,0.14954
28.095,0.14954
28.096,0.14954
28.097,0.14954
28.098,0.14954
28.099,0.14954
28.1,0.14954
28.101,0.14954
28.102,0.14954
28.103,0.14954
28.104,0.14954
28.105,0.14954
28.106,0.14954
28.107,0.14954
28.108,0.14954
28.109,0.14954
28.11,0.14954
28.111,0.14954
28.112,0.14954
28.113,0.14954
28.114,0.14954
28.115,0.14954
28.116,0.14954
28.117,0.14954
28.118,0.14954
28.119,0.14954
28.12,0.1508
28.121,0.1508
28.122,0.1508
28.123,0.1508
28.124,0.1508
28.125,0.1508
28.126,0.1508
28.127,0.1508
28.128,0.1508
28.129,0.1508
28.13,0.1508
28.131,0.1508
28.132,0.1508
28.133,0.1508
28.134,0.1508
28.135,0.1508
28.136,0.1508
28.137,0.1508
28.138,0.1508
28.139,0.1508
28.14,0.1508
28.141,0.1508
28.142,0.1508
28.143,0.1508
28.144,0.1508
28.145,0.1508
28.146,0.15205
28.147,0.15205
28.148,0.15205
28.149,0.15205
28.15,0.15205
28.151,0.15205
28.152,0.15205
28.153,0.15205
28.154,0.15205
28.155,0.15205
28.156,0.15205
28.157,0.15205
28.158,0.15205
28.159,0.15205
28.16,0.15205
28.161,0.15205
28.162,0.15205
28.163,0.15205
28.164,0.15205
28.165,0.15205
28.166,0.15205
28.167,0.15205
28.168,0.15205
28.169,0.15205
28.17,0.15205
28.171,0.15205
28.172,0.15205
28.173,0.15205
28.174,0.15205
28.175,0.15205
28.176,0.15205
28.177,0.15205
28.178,0.15331
28.179,0.15331
28.18,0.15331
28.181,0.15331
28.182,0.15331
28.183,0.15331
28.184,0.15331
28.185,0.15331
28.186,0.15331
28.187,0.15331
28.188,0.15331
28.189,0.15331
28.19,0.15331
28.191,0.15331
28.192,0.15331
28.193,0.15331
28.194,0.15331
28.195,0.15331
28.196,0.15331
28.197,0.15331
28.198,0.15331
28.199,0.15331
28.2,0.15331
28.201,0.15331
28.202,0.15331
28.203,0.15331
28.204,0.15331
28.205,0.15331
28.206,0.15331
28.207,0.15457
28.208,0.15457
28.209,0.15457
28.21,0.15457
28.211,0.15457
28.212,0.15457
28.213,0.15457
28.214,0.15457
28.215,0.15457
28.216,0.15457
28.217,0.15457
28.218,0.15457
28.219,0.15457
28.22,0.15457
28.221,0.15457
28.222,0.15457
28.223,0.15457
28.224,0.15457
28.225,0.15457
28.226,0.15457
28.227,0.15457
28.228,0.15457
28.229,0.15457
28.23,0.15457
28.231,0.15457
28.232,0.15457
28.233,0.15457
28.234,0.15457
28.235,0.15457
28.236,0.15457
28.237,0.15457
28.238,0.15457
28.239,0.15457
28.24,0.15457
28.241,0.15457
28.242,0.15457
28.243,0.15457
28.244,0.15457
28.245,0.15457
28.246,0.15457
28.247,0.15457
28.248,0.15457
28.249,0.15457
28.25,0.15457
28.251,0.15582
28.252,0.15582
28.253,0.15582
28.254,0.15582
28.255,0.15582
28.256,0.15582
28.257,0.15582
28.258,0.15582
28.259,0.15582
28.26,0.15582
28.261,0.15582
28.262,0.15582
28.263,0.15582
28.264,0.15582
28.265,0.15582
28.266,0.15582
28.267,0.15582
28.268,0.15582
28.269,0.15582
28.27,0.15582
28.271,0.15582
28.272,0.15582
28.273,0.15582
28.274,0.15582
28.275,0.15582
28.276,0.15582
28.277,0.15582
28.278,0.15582
28.279,0.15582
28.28,0.15582
28.281,0.15582
28.282,0.15582
28.283,0.15582
28.284,0.15582
28.285,0.15582
28.286,0.15582
28.287,0.15582
28.288,0.15582
28.289,0.15582
28.29,0.15582
28.291,0.15582
28.292,0.15582
28.293,0.15582
28.294,0.15582
28.295,0.15582
28.296,0.15582
28.297,0.15582
28.298,0.15582
28.299,0.15582
28.3,0.15582
28.301,0.15582
28.302,0.15582
28.303,0.15582
28.304,0.15582
28.305,0.15582
28.306,0.15582
28.307,0.15582
28.308,0.15582
28.309,0.15582
28.31,0.15582
28.311,0.15582
28.312,0.15582
28.313,0.15582
28.314,0.15582
28.315,0.15582
28.316,0.15582
28.317,0.15582
28.318,0.15708
28.319,0.15708
28.32,0.15708
28.321,0.15708
28.322,0.15708
28.323,0.15708
28.324,0.15708
28.325,0.15708
28.326,0.15708
28.327,0.15708
28.328,0.15708
28.329,0.15708
28.33,0.15708
28.331,0.15708
28.332,0.15708
28.333,0.15708
28.334,0.15708
28.335,0.15708
28.336,0.15708
28.337,0.15708
28.338,0.15708
28.339,0.15708
28.34,0.15708
28.341,0.15708
28.342,0.15708
28.343,0.15708
28.344,0.15708
28.345,0.15708
28.346,0.15708
28.347,0.15708
28.348,0.15708
28.349,0.15708
28.35,0.15708
28.351,0.15708
28.352,0.15708
28.353,0.15708
28.354,0.15708
28.355,0.15708
28.356,0.15708
28.357,0.15708
28.358,0.15708
28.359,0.15708
28.36,0.15708
28.361,0.15708
28.362,0.15708
28.363,0.15708
28.364,0.15708
28.365,0.15708
28.366,0.15708
28.367,0.15708
28.368,0.15708
28.369,0.15708
28.37,0.15708
28.371,0.15708
28.372,0.15708
28.373,0.15708
28.374,0.15708
28.375,0.15708
28.376,0.15708
28.377,0.15708
28.378,0.15708
28.379,0.15708
28.38,0.15708
28.381,0.15708
28.382,0.15708
28.383,0.15708
28.384,0.15708
28.385,0.15708
28.386,0.15708
28.387,0.15708
28.388,0.15708
28.389,0.15708
28.39,0.15708
28.391,0.15708
28.392,0.15708
28.393,0.15708
28.394,0.15708
28.395,0.15708
28.396,0.15708
28.397,0.15708
28.398,0.15708
28.399,0.15708
28.4,0.15708
28.401,0.15582
28.402,0.15582
28.403,0.15582
28.404,0.15582
28.405,0.15582
28.406,0.15582
28.407,0.15582
28.408,0.15582
28.409,0.15582
28.41,0.15582
28.411,0.15582
28.412,0.15582
28.413,0.15582
28.414,0.15582
28.415,0.15582
28.416,0.15582
28.417,0.15582
28.418,0.15582
28.419,0.15582
28.42,0.15582
28.421,0.15582
28.422,0.15582
28.423,0.15582
28.424,0.15582
28.425,0.15582
28.426,0.15582
28.427,0.15582
28.428,0.15582
28.429,0.15582
28.43,0.15582
28.431,0.15582
28.432,0.15582
28.433,0.15582
28.434,0.15582
28.435,0.15582
28.436,0.15582
28.437,0.15582
28.438,0.15582
28.439,0.15582
28.44,0.15582
28.441,0.15582
28.442,0.15582
28.443,0.15582
28.444,0.15582
28.445,0.15582
28.446,0.15582
28.447,0.15582
28.448,0.15582
28.449,0.15582
28.45,0.15582
28.451,0.15582
28.452,0.15582
28.453,0.15582
28.454,0.15582
28.455,0.15582
28.456,0.15582
28.457,0.15582
28.458,0.15582
28.459,0.15582
28.46,0.15582
28.461,0.15582
28.462,0.15582
28.463,0.15582
28.464,0.15582
28.465,0.15582
28.466,0.15582
28.467,0.15582
28.468,0.15582
28.469,0.15582
28.47,0.15457
28.471,0.15457
28.472,0.15457
28.473,0.15457
28.474,0.15457
28.475,0.15457
28.476,0.15457
28.477,0.15457
28.478,0.15457
28.479,0.15457
28.48,0.15457
28.481,0.15457
28.482,0.15457
28.483,0.15457
28.484,0.15457
28.485,0.15457
28.486,0.15457
28.487,0.15457
28.488,0.15457
28.489,0.15457
28.49,0.15457
28.491,0.15457
28.492,0.15457
28.493,0.15457
28.494,0.15457
28.495,0.15457
28.496,0.15457
28.497,0.15457
28.498,0.15457
28.499,0.15457
28.5,0.15457
28.501,0.15457
28.502,0.15457
28.503,0.15457
28.504,0.15457
28.505,0.15457
28.506,0.15457
28.507,0.15457
28.508,0.15457
28.509,0.15457
28.51,0.15457
28.511,0.15457
28.512,0.15457
28.513,0.15457
28.514,0.15457
28.515,0.15457
28.516,0.15457
28.517,0.15457
28.518,0.15457
28.519,0.15457
28.52,0.15331
28.521,0.15331
28.522,0.15331
28.523,0.15331
28.524,0.15331
28.525,0.15331
28.526,0.15331
28.527,0.15331
28.528,0.15331
28.529,0.15331
28.53,0.15331
28.531,0.15331
28.532,0.15331
28.533,0.15331
28.534,0.15331
28.535,0.15331
28.536,0.15331
28.537,0.15331
28.538,0.15331
28.539,0.15331
28.54,0.15331
28.541,0.15331
28.542,0.15331
28.543,0.15331
28.544,0.15331
28.545,0.15331
28.546,0.15331
28.547,0.15331
28.548,0.15331
28.549,0.15331
28.55,0.15331
28.551,0.15205
28.552,0.15205
28.553,0.15205
28.554,0.15205
28.555,0.15205
28.556,0.15205
28.557,0.15205
28.558,0.15205
28.559,0.15205
28.56,0.15205
28.561,0.15205
28.562,0.15205
28.563,0.15205
28.564,0.15205
28.565,0.15205
28.566,0.15205
28.567,0.15205
28.568,0.15205
28.569,0.15205
28.57,0.15205
28.571,0.15205
28.572,0.15205
28.573,0.15205
28.574,0.15205
28.575,0.15205
28.576,0.15205
28.577,0.15205
28.578,0.15205
28.579,0.15205
28.58,0.15205
28.581,0.15205
28.582,0.15205
28.583,0.15205
28.584,0.15205
28.585,0.15205
28.586,0.1508
28.587,0.1508
28.588,0.1508
28.589,0.1508
28.59,0.1508
28.591,0.1508
28.592,0.1508
28.593,0.1508
28.594,0.1508
28.595,0.1508
28.596,0.1508
28.597,0.1508
28.598,0.1508
28.599,0.1508
28.6,0.1508
28.601,0.1508
28.602,0.1508
28.603,0.1508
28.604,0.1508
28.605,0.1508
28.606,0.1508
28.607,0.1508
28.608,0.1508
28.609,0.1508
28.61,0.1508
28.611,0.1508
28.612,0.1508
28.613,0.14954
28.614,0.14954
28.615,0.14954
28.616,0.14954
28.617,0.14954
28.618,0.14954
28.619,0.14954
28.62,0.14954
28.621,0.14954
28.622,0.14954
28.623,0.14954
28.624,0.14954
28.625,0.14954
28.626,0.14954
28.627,0.14954
28.628,0.14954
28.629,0.14954
28.63,0.14954
28.631,0.14954
28.632,0.14954
28.633,0.14954
28.634,0.14954
28.635,0.14954
28.636,0.14954
28.637,0.14954
28.638,0.14954
28.639,0.14954
28.64,0.14954
28.641,0.14828
28.642,0.14828
28.643,0.14828
28.644,0.14828
28.645,0.14828
28.646,0.14828
28.647,0.14828
28.648,0.14828
28.649,0.14828
28.65,0.14828
28.651,0.14828
28.652,0.14828
28.653,0.14828
28.654,0.14828
28.655,0.14828
28.656,0.14828
28.657,0.14828
28.658,0.14828
28.659,0.14828
28.66,0.14828
28.661,0.14828
28.662,0.14828
28.663,0.14703
28.664,0.14703
28.665,0.14703
28.666,0.14703
28.667,0.14703
28.668,0.14703
28.669,0.14703
28.67,0.14703
28.671,0.14703
28.672,0.14703
28.673,0.14703
28.674,0.14703
28.675,0.14703
28.676,0.14703
28.677,0.14703
28.678,0.14703
28.679,0.14703
28.68,0.14703
28.681,0.14703
28.682,0.14703
28.683,0.14703
28.684,0.14703
28.685,0.14703
28.686,0.14703
28.687,0.14703
28.688,0.14703
28.689,0.14703
28.69,0.14577
28.691,0.14577
28.692,0.14577
28.693,0.14577
28.694,0.14577
28.695,0.14577
28.696,0.14577
28.697,0.14577
28.698,0.14577
28.699,0.14577
28.7,0.14577
28.701,0.14577
28.702,0.14577
28.703,0.14577
28.704,0.14577
28.705,0.14577
28.706,0.14577
28.707,0.14577
28.708,0.14577
28.709,0.14577
28.71,0.14577
28.711,0.14577
28.712,0.14577
28.713,0.14577
28.714,0.14451
28.715,0.14451
28.716,0.14451
28.717,0.14451
28.718,0.14451
28.719,0.14451
28.72,0.14451
28.721,0.14451
28.722,0.14451
28.723,0.14451
28.724,0.14451
28.725,0.14451
28.726,0.14451
28.727,0.14451
28.728,0.14451
28.729,0.14451
28.73,0.14451
28.731,0.14451
28.732,0.14451
28.733,0.14451
28.734,0.14451
28.735,0.14451
28.736,0.14451
28.737,0.14451
28.738,0.14451
28.739,0.14451
28.74,0.14326
28.741,0.14326
28.742,0.14326
28.743,0.14326
28.744,0.14326
28.745,0.14326
28.746,0.14326
28.747,0.14326
28.748,0.14326
28.749,0.14326
28.75,0.14326
28.751,0.14326
28.752,0.14326
28.753,0.14326
28.754,0.14326
28.755,0.14326
28.756,0.14326
28.757,0.14326
28.758,0.14326
28.759,0.14326
28.76,0.142
28.761,0.142
28.762,0.142
28.763,0.142
28.764,0.142
28.765,0.142
28.766,0.142
28.767,0.142
28.768,0.142
28.769,0.142
28.77,0.142
28.771,0.142
28.772,0.142
28.773,0.142
28.774,0.142
28.775,0.142
28.776,0.142
28.777,0.142
28.778,0.142
28.779,0.142
28.78,0.142
28.781,0.142
28.782,0.142
28.783,0.142
28.784,0.142
28.785,0.142
28.786,0.14074
28.787,0.14074
28.788,0.14074
28.789,0.14074
28.79,0.14074
28.791,0.14074
28.792,0.14074
28.793,0.14074
28.794,0.14074
28.795,0.14074
28.796,0.14074
28.797,0.14074
28.798,0.14074
28.799,0.14074
28.8,0.14074
28.801,0.14074
28.802,0.14074
28.803,0.14074
28.804,0.14074
28.805,0.14074
28.806,0.14074
28.807,0.14074
28.808,0.14074
28.809,0.14074
28.81,0.13949
28.811,0.13949
28.812,0.13949
28.813,0.13949
28.814,0.13949
28.815,0.13949
28.816,0.13949
28.817,0.13949
28.818,0.13949
28.819,0.13949
28.82,0.13949
28.821,0.13949
28.822,0.13949
28.823,0.13949
28.824,0.13949
28.825,0.13949
28.826,0.13949
28.827,0.13949
28.828,0.13949
28.829,0.13949
28.83,0.13949
28.831,0.13949
28.832,0.13949
28.833,0.13949
28.834,0.13949
28.835,0.13949
28.836,0.13949
28.837,0.13823
28.838,0.13823
28.839,0.13823
28.84,0.13823
28.841,0.13823
28.842,0.13823
28.843,0.13823
28.844,0.13823
28.845,0.13823
28.846,0.13823
28.847,0.13823
28.848,0.13823
28.849,0.13823
28.85,0.13823
28.851,0.13823
28.852,0.13823
28.853,0.13823
28.854,0.13823
28.855,0.13823
28.856,0.13823
28.857,0.13823
28.858,0.13823
28.859,0.13697
28.86,0.13697
28.861,0.13697
28.862,0.13697
28.863,0.13697
28.864,0.13697
28.865,0.13697
28.866,0.13697
28.867,0.13697
28.868,0.13697
28.869,0.13697
28.87,0.13697
28.871,0.13697
28.872,0.13697
28.873,0.13697
28.874,0.13697
28.875,0.13697
28.876,0.13697
28.877,0.13697
28.878,0.13697
28.879,0.13697
28.88,0.13697
28.881,0.13697
28.882,0.13697
28.883,0.13697
28.884,0.13697
28.885,0.13697
28.886,0.13697
28.887,0.13697
28.888,0.13572
28.889,0.13572
28.89,0.13572
28.891,0.13572
28.892,0.13572
28.893,0.13572
28.894,0.13572
28.895,0.13572
28.896,0.13572
28.897,0.13572
28.898,0.13572
28.899,0.13572
28.9,0.13572
28.901,0.13572
28.902,0.13572
28.903,0.13572
28.904,0.13572
28.905,0.13572
28.906,0.13572
28.907,0.13572
28.908,0.13572
28.909,0.13572
28.91,0.13572
28.911,0.13572
28.912,0.13572
28.913,0.13572
28.914,0.13572
28.915,0.13572
28.916,0.13572
28.917,0.13446
28.918,0.13446
28.919,0.13446
28.92,0.13446
28.921,0.13446
28.922,0.13446
28.923,0.13446
28.924,0.13446
28.925,0.13446
28.926,0.13446
28.927,0.13446
28.928,0.13446
28.929,0.13446
28.93,0.13446
28.931,0.13446
28.932,0.13446
28.933,0.13446
28.934,0.13446
28.935,0.13446
28.936,0.13446
28.937,0.13446
28.938,0.13446
28.939,0.13446
28.94,0.13446
28.941,0.13446
28.942,0.13446
28.943,0.13446
28.944,0.13446
28.945,0.13446
28.946,0.13446
28.947,0.13446
28.948,0.13446
28.949,0.13446
28.95,0.1332
28.951,0.1332
28.952,0.1332
28.953,0.1332
28.954,0.1332
28.955,0.1332
28.956,0.1332
28.957,0.1332
28.958,0.1332
28.959,0.1332
28.96,0.1332
28.961,0.1332
28.962,0.1332
28.963,0.1332
28.964,0.1332
28.965,0.1332
28.966,0.1332
28.967,0.1332
28.968,0.1332
28.969,0.1332
28.97,0.1332
28.971,0.1332
28.972,0.1332
28.973,0.1332
28.974,0.1332
28.975,0.1332
28.976,0.1332
28.977,0.1332
28.978,0.1332
28.979,0.1332
28.98,0.1332
28.981,0.1332
28.982,0.1332
28.983,0.1332
28.984,0.13195
28.985,0.13195
28.986,0.13195
28.987,0.13195
28.988,0.13195
28.989,0.13195
28.99,0.13195
28.991,0.13195
28.992,0.13195
28.993,0.13195
28.994,0.13195
28.995,0.13195
28.996,0.13195
28.997,0.13195
28.998,0.13195
28.999,0.13195
29,0.13195
29.001,0.13195
29.002,0.13195
29.003,0.13195
29.004,0.13195
29.005,0.13195
29.006,0.13195
29.007,0.13195
29.008,0.13195
29.009,0.13195
29.01,0.13195
29.011,0.13195
29.012,0.13195
29.013,0.13195
29.014,0.13195
29.015,0.13195
29.016,0.13195
29.017,0.13195
29.018,0.13195
29.019,0.13195
29.02,0.13195
29.021,0.13195
29.022,0.13195
29.023,0.13195
29.024,0.13195
29.025,0.13195
29.026,0.13195
29.027,0.13195
29.028,0.13195
29.029,0.13195
29.03,0.13195
29.031,0.13195
29.032,0.13195
29.033,0.13195
29.034,0.13195
29.035,0.13195
29.036,0.13195
29.037,0.13069
29.038,0.13069
29.039,0.13069
29.04,0.13069
