20.209,0.086708
20.21,0.086708
20.211,0.086708
20.212,0.086708
20.213,0.086708
20.214,0.086708
20.215,0.086708
20.216,0.086708
20.217,0.086708
20.218,0.086708
20.219,0.086708
20.22,0.086708
20.221,0.085451
20.222,0.085451
20.223,0.085451
20.224,0.085451
20.225,0.085451
20.226,0.085451
20.227,0.085451
20.228,0.085451
20.229,0.085451
20.23,0.085451
20.231,0.085451
20.232,0.085451
20.233,0.085451
20.234,0.085451
20.235,0.085451
20.236,0.085451
20.237,0.085451
20.238,0.085451
20.239,0.085451
20.24,0.085451
20.241,0.085451
20.242,0.085451
20.243,0.085451
20.244,0.085451
20.245,0.085451
20.246,0.085451
20.247,0.085451
20.248,0.085451
20.249,0.085451
20.25,0.085451
20.251,0.085451
20.252,0.085451
20.253,0.085451
20.254,0.085451
20.255,0.085451
20.256,0.085451
20.257,0.085451
20.258,0.085451
20.259,0.085451
20.26,0.085451
20.261,0.085451
20.262,0.085451
20.263,0.085451
20.264,0.084195
20.265,0.084195
20.266,0.084195
20.267,0.084195
20.268,0.084195
20.269,0.084195
20.27,0.084195
20.271,0.084195
20.272,0.084195
20.273,0.084195
20.274,0.084195
20.275,0.084195
20.276,0.084195
20.277,0.084195
20.278,0.084195
20.279,0.084195
20.28,0.084195
20.281,0.084195
20.282,0.084195
20.283,0.084195
20.284,0.084195
20.285,0.084195
20.286,0.084195
20.287,0.084195
20.288,0.084195
20.289,0.084195
20.29,0.084195
20.291,0.084195
20.292,0.084195
20.293,0.084195
20.294,0.084195
20.295,0.084195
20.296,0.084195
20.297,0.084195
20.298,0.084195
20.299,0.084195
20.3,0.084195
20.301,0.084195
20.302,0.084195
20.303,0.084195
20.304,0.084195
20.305,0.084195
20.306,0.084195
20.307,0.084195
20.308,0.084195
20.309,0.082938
20.31,0.082938
20.311,0.082938
20.312,0.082938
20.313,0.082938
20.314,0.082938
20.315,0.082938
20.316,0.082938
20.317,0.082938
20.318,0.082938
20.319,0.082938
20.32,0.082938
20.321,0.082938
20.322,0.082938
20.323,0.082938
20.324,0.082938
20.325,0.082938
20.326,0.082938
20.327,0.082938
20.328,0.082938
20.329,0.082938
20.33,0.082938
20.331,0.082938
20.332,0.082938
20.333,0.082938
20.334,0.082938
20.335,0.082938
20.336,0.082938
20.337,0.082938
20.338,0.082938
20.339,0.082938
20.34,0.082938
20.341,0.082938
20.342,0.082938
20.343,0.082938
20.344,0.081681
20.345,0.081681
20.346,0.081681
20.347,0.081681
20.348,0.081681
20.349,0.081681
20.35,0.081681
20.351,0.081681
20.352,0.081681
20.353,0.081681
20.354,0.081681
20.355,0.081681
20.356,0.081681
20.357,0.081681
20.358,0.081681
20.359,0.081681
20.36,0.081681
20.361,0.081681
20.362,0.081681
20.363,0.081681
20.364,0.081681
20.365,0.081681
20.366,0.081681
20.367,0.081681
20.368,0.081681
20.369,0.081681
20.37,0.081681
20.371,0.081681
20.372,0.081681
20.373,0.081681
20.374,0.081681
20.375,0.081681
20.376,0.081681
20.377,0.081681
20.378,0.081681
20.379,0.081681
20.38,0.081681
20.381,0.081681
20.382,0.081681
20.383,0.081681
20.384,0.081681
20.385,0.081681
20.386,0.081681
20.387,0.080425
20.388,0.080425
20.389,0.080425
20.39,0.080425
20.391,0.080425
20.392,0.080425
20.393,0.080425
20.394,0.080425
20.395,0.080425
20.396,0.080425
20.397,0.080425
20.398,0.080425
20.399,0.080425
20.4,0.080425
20.401,0.080425
20.402,0.080425
20.403,0.080425
20.404,0.080425
20.405,0.080425
20.406,0.080425
20.407,0.080425
20.408,0.080425
20.409,0.080425
20.41,0.080425
20.411,0.080425
20.412,0.080425
20.413,0.080425
20.414,0.080425
20.415,0.080425
20.416,0.080425
20.417,0.080425
20.418,0.080425
20.419,0.080425
20.42,0.080425
20.421,0.080425
20.422,0.080425
20.423,0.080425
20.424,0.080425
20.425,0.079168
20.426,0.079168
20.427,0.079168
20.428,0.079168
20.429,0.079168
20.43,0.079168
20.431,0.079168
20.432,0.079168
20.433,0.079168
20.434,0.079168
20.435,0.079168
20.436,0.079168
20.437,0.079168
20.438,0.079168
20.439,0.079168
20.44,0.079168
20.441,0.079168
20.442,0.079168
20.443,0.079168
20.444,0.079168
20.445,0.079168
20.446,0.079168
20.447,0.079168
20.448,0.079168
20.449,0.079168
20.45,0.079168
20.451,0.079168
20.452,0.079168
20.453,0.079168
20.454,0.079168
20.455,0.079168
20.456,0.079168
20.457,0.079168
20.458,0.079168
20.459,0.079168
20.46,0.079168
20.461,0.079168
20.462,0.079168
20.463,0.079168
20.464,0.079168
20.465,0.079168
20.466,0.079168
20.467,0.079168
20.468,0.079168
20.469,0.079168
20.47,0.077911
20.471,0.077911
20.472,0.077911
20.473,0.077911
20.474,0.077911
20.475,0.077911
20.476,0.077911
20.477,0.077911
20.478,0.077911
20.479,0.077911
20.48,0.077911
20.481,0.077911
20.482,0.077911
20.483,0.077911
20.484,0.077911
20.485,0.077911
20.486,0.077911
20.487,0.077911
20.488,0.077911
20.489,0.077911
20.49,0.077911
20.491,0.077911
20.492,0.077911
20.493,0.077911
20.494,0.077911
20.495,0.077911
20.496,0.077911
20.497,0.077911
20.498,0.077911
20.499,0.077911
20.5,0.077911
20.501,0.077911
20.502,0.077911
20.503,0.077911
20.504,0.077911
20.505,0.077911
20.506,0.077911
20.507,0.077911
20.508,0.077911
20.509,0.077911
20.51,0.076655
20.511,0.076655
20.512,0.076655
20.513,0.076655
20.514,0.076655
20.515,0.076655
20.516,0.076655
20.517,0.076655
20.518,0.076655
20.519,0.076655
20.52,0.076655
20.521,0.076655
20.522,0.076655
20.523,0.076655
20.524,0.076655
20.525,0.076655
20.526,0.076655
20.527,0.076655
20.528,0.076655
20.529,0.076655
20.53,0.076655
20.531,0.076655
20.532,0.076655
20.533,0.076655
20.534,0.076655
20.535,0.076655
20.536,0.076655
20.537,0.076655
20.538,0.076655
20.539,0.076655
20.54,0.076655
20.541,0.076655
20.542,0.076655
20.543,0.076655
20.544,0.076655
20.545,0.076655
20.546,0.076655
20.547,0.076655
20.548,0.076655
20.549,0.076655
20.55,0.076655
20.551,0.076655
20.552,0.076655
20.553,0.076655
20.554,0.076655
20.555,0.076655
20.556,0.076655
20.557,0.076655
20.558,0.076655
20.559,0.076655
20.56,0.076655
20.561,0.076655
20.562,0.076655
20.563,0.076655
20.564,0.076655
20.565,0.076655
20.566,0.076655
20.567,0.075398
20.568,0.075398
20.569,0.075398
20.57,0.075398
20.571,0.075398
20.572,0.075398
20.573,0.075398
20.574,0.075398
20.575,0.075398
20.576,0.075398
20.577,0.075398
20.578,0.075398
20.579,0.075398
20.58,0.075398
20.581,0.075398
20.582,0.075398
20.583,0.075398
20.584,0.075398
20.585,0.075398
20.586,0.075398
20.587,0.075398
20.588,0.075398
20.589,0.075398
20.59,0.075398
20.591,0.075398
20.592,0.075398
20.593,0.075398
20.594,0.075398
20.595,0.075398
20.596,0.075398
20.597,0.075398
20.598,0.075398
20.599,0.075398
20.6,0.075398
20.601,0.075398
20.602,0.075398
20.603,0.075398
20.604,0.075398
20.605,0.075398
20.606,0.075398
20.607,0.075398
20.608,0.075398
20.609,0.075398
20.61,0.075398
20.611,0.075398
20.612,0.075398
20.613,0.075398
20.614,0.075398
20.615,0.075398
20.616,0.075398
20.617,0.075398
20.618,0.075398
20.619,0.075398
20.62,0.075398
20.621,0.075398
20.622,0.075398
20.623,0.075398
20.624,0.075398
20.625,0.075398
20.626,0.075398
20.627,0.075398
20.628,0.075398
20.629,0.075398
20.63,0.075398
20.631,0.075398
20.632,0.075398
20.633,0.074142
20.634,0.074142
20.635,0.074142
20.636,0.074142
20.637,0.074142
20.638,0.074142
20.639,0.074142
20.64,0.074142
20.641,0.074142
20.642,0.074142
20.643,0.074142
20.644,0.074142
20.645,0.074142
20.646,0.074142
20.647,0.074142
20.648,0.074142
20.649,0.074142
20.65,0.074142
20.651,0.074142
20.652,0.074142
20.653,0.074142
20.654,0.074142
20.655,0.074142
20.656,0.074142
20.657,0.074142
20.658,0.074142
20.659,0.074142
20.66,0.074142
20.661,0.074142
20.662,0.074142
20.663,0.074142
20.664,0.074142
20.665,0.074142
20.666,0.074142
20.667,0.074142
20.668,0.074142
20.669,0.074142
20.67,0.074142
20.671,0.074142
20.672,0.074142
20.673,0.074142
20.674,0.074142
20.675,0.074142
20.676,0.074142
20.677,0.074142
20.678,0.074142
20.679,0.074142
20.68,0.074142
20.681,0.074142
20.682,0.074142
20.683,0.074142
20.684,0.074142
20.685,0.074142
20.686,0.074142
20.687,0.074142
20.688,0.074142
20.689,0.074142
20.69,0.074142
20.691,0.074142
20.692,0.074142
20.693,0.074142
20.694,0.074142
20.695,0.074142
20.696,0.074142
20.697,0.074142
20.698,0.074142
20.699,0.074142
20.7,0.074142
20.701,0.074142
20.702,0.074142
20.703,0.074142
20.704,0.074142
20.705,0.074142
20.706,0.074142
20.707,0.074142
20.708,0.074142
20.709,0.074142
20.71,0.074142
20.711,0.074142
20.712,0.074142
20.713,0.074142
20.714,0.074142
20.715,0.074142
20.716,0.074142
20.717,0.074142
20.718,0.074142
20.719,0.074142
20.72,0.074142
20.721,0.074142
20.722,0.074142
20.723,0.074142
20.724,0.074142
20.725,0.074142
20.726,0.074142
20.727,0.074142
20.728,0.074142
20.729,0.074142
20.73,0.074142
20.731,0.074142
20.732,0.074142
20.733,0.074142
20.734,0.074142
20.735,0.074142
20.736,0.074142
20.737,0.074142
20.738,0.074142
20.739,0.074142
20.74,0.074142
20.741,0.074142
20.742,0.074142
20.743,0.074142
20.744,0.074142
20.745,0.074142
20.746,0.074142
20.747,0.074142
20.748,0.074142
20.749,0.074142
20.75,0.074142
20.751,0.074142
20.752,0.074142
20.753,0.074142
20.754,0.074142
20.755,0.074142
20.756,0.074142
20.757,0.074142
20.758,0.074142
20.759,0.074142
20.76,0.074142
20.761,0.074142
20.762,0.074142
20.763,0.074142
20.764,0.074142
20.765,0.074142
20.766,0.074142
20.767,0.074142
20.768,0.074142
20.769,0.074142
20.77,0.074142
20.771,0.074142
20.772,0.074142
20.773,0.074142
20.774,0.074142
20.775,0.074142
20.776,0.074142
20.777,0.074142
20.778,0.074142
20.779,0.074142
20.78,0.074142
20.781,0.074142
20.782,0.074142
20.783,0.074142
20.784,0.074142
20.785,0.074142
20.786,0.074142
20.787,0.074142
20.788,0.074142
20.789,0.074142
20.79,0.074142
20.791,0.074142
20.792,0.074142
20.793,0.074142
20.794,0.074142
20.795,0.074142
20.796,0.074142
20.797,0.074142
20.798,0.074142
20.799,0.074142
20.8,0.074142
20.801,0.074142
20.802,0.074142
20.803,0.074142
20.804,0.074142
20.805,0.074142
20.806,0.074142
20.807,0.074142
20.808,0.074142
20.809,0.074142
20.81,0.074142
20.811,0.074142
20.812,0.074142
20.813,0.074142
20.814,0.074142
20.815,0.074142
20.816,0.074142
20.817,0.074142
20.818,0.074142
20.819,0.074142
20.82,0.074142
20.821,0.074142
20.822,0.074142
20.823,0.074142
20.824,0.074142
20.825,0.074142
20.826,0.074142
20.827,0.074142
20.828,0.074142
20.829,0.074142
20.83,0.074142
20.831,0.074142
20.832,0.074142
20.833,0.074142
20.834,0.074142
20.835,0.074142
20.836,0.074142
20.837,0.074142
20.838,0.074142
20.839,0.074142
20.84,0.074142
20.841,0.074142
20.842,0.074142
20.843,0.074142
20.844,0.074142
20.845,0.074142
20.846,0.074142
20.847,0.074142
20.848,0.074142
20.849,0.074142
20.85,0.074142
20.851,0.074142
20.852,0.074142
20.853,0.074142
20.854,0.074142
20.855,0.074142
20.856,0.074142
20.857,0.074142
20.858,0.074142
20.859,0.074142
20.86,0.074142
20.861,0.074142
20.862,0.074142
20.863,0.074142
20.864,0.074142
20.865,0.074142
20.866,0.074142
20.867,0.074142
20.868,0.074142
20.869,0.074142
20.87,0.074142
20.871,0.074142
20.872,0.074142
20.873,0.074142
20.874,0.074142
20.875,0.074142
20.876,0.075398
20.877,0.075398
20.878,0.075398
20.879,0.075398
20.88,0.075398
20.881,0.075398
20.882,0.075398
20.883,0.075398
20.884,0.075398
20.885,0.075398
20.886,0.075398
20.887,0.075398
20.888,0.075398
20.889,0.075398
20.89,0.075398
20.891,0.075398
20.892,0.075398
20.893,0.075398
20.894,0.075398
20.895,0.075398
20.896,0.075398
20.897,0.075398
20.898,0.075398
20.899,0.075398
20.9,0.075398
20.901,0.075398
20.902,0.075398
20.903,0.075398
20.904,0.075398
20.905,0.075398
20.906,0.075398
20.907,0.075398
20.908,0.075398
20.909,0.075398
20.91,0.075398
20.911,0.075398
20.912,0.075398
20.913,0.075398
20.914,0.075398
20.915,0.075398
20.916,0.075398
20.917,0.075398
20.918,0.075398
20.919,0.075398
20.92,0.075398
20.921,0.075398
20.922,0.075398
20.923,0.075398
20.924,0.075398
20.925,0.075398
20.926,0.075398
20.927,0.075398
20.928,0.075398
20.929,0.075398
20.93,0.075398
20.931,0.075398
20.932,0.075398
20.933,0.075398
20.934,0.075398
20.935,0.075398
20.936,0.075398
20.937,0.075398
20.938,0.075398
20.939,0.075398
20.94,0.075398
20.941,0.075398
20.942,0.076655
20.943,0.076655
20.944,0.076655
20.945,0.076655
20.946,0.076655
20.947,0.076655
20.948,0.076655
20.949,0.076655
20.95,0.076655
20.951,0.076655
20.952,0.076655
20.953,0.076655
20.954,0.076655
20.955,0.076655
20.956,0.076655
20.957,0.076655
20.958,0.076655
20.959,0.076655
20.96,0.076655
20.961,0.076655
20.962,0.076655
20.963,0.076655
20.964,0.076655
20.965,0.076655
20.966,0.076655
20.967,0.076655
20.968,0.076655
20.969,0.076655
20.97,0.076655
20.971,0.076655
20.972,0.076655
20.973,0.076655
20.974,0.076655
20.975,0.076655
20.976,0.076655
20.977,0.076655
20.978,0.076655
20.979,0.076655
20.98,0.076655
20.981,0.076655
20.982,0.076655
20.983,0.076655
20.984,0.076655
20.985,0.076655
20.986,0.076655
20.987,0.076655
20.988,0.076655
20.989,0.076655
20.99,0.076655
20.991,0.076655
20.992,0.076655
20.993,0.076655
20.994,0.076655
20.995,0.076655
20.996,0.076655
20.997,0.076655
20.998,0.076655
20.999,0.076655
21,0.076655
21.001,0.077911
21.002,0.077911
21.003,0.077911
21.004,0.077911
21.005,0.077911
21.006,0.077911
21.007,0.077911
21.008,0.077911
21.009,0.077911
21.01,0.077911
21.011,0.077911
21.012,0.077911
21.013,0.077911
21.014,0.077911
21.015,0.077911
21.016,0.077911
21.017,0.077911
21.018,0.077911
21.019,0.077911
21.02,0.077911
21.021,0.077911
21.022,0.077911
21.023,0.077911
21.024,0.077911
21.025,0.077911
21.026,0.077911
21.027,0.077911
21.028,0.077911
21.029,0.077911
21.03,0.077911
21.031,0.077911
21.032,0.077911
21.033,0.077911
21.034,0.077911
21.035,0.077911
21.036,0.077911
21.037,0.077911
21.038,0.077911
21.039,0.077911
21.04,0.077911
21.041,0.077911
21.042,0.079168
21.043,0.079168
21.044,0.079168
21.045,0.079168
21.046,0.079168
21.047,0.079168
21.048,0.079168
21.049,0.079168
21.05,0.079168
21.051,0.079168
21.052,0.079168
21.053,0.079168
21.054,0.079168
21.055,0.079168
21.056,0.079168
21.057,0.079168
21.058,0.079168
21.059,0.079168
21.06,0.079168
21.061,0.079168
21.062,0.079168
21.063,0.079168
21.064,0.079168
21.065,0.079168
21.066,0.079168
21.067,0.079168
21.068,0.079168
21.069,0.079168
21.07,0.079168
21.071,0.079168
21.072,0.079168
21.073,0.079168
21.074,0.079168
21.075,0.079168
21.076,0.079168
21.077,0.079168
21.078,0.079168
21.079,0.079168
21.08,0.079168
21.081,0.079168
21.082,0.079168
21.083,0.079168
21.084,0.079168
21.085,0.079168
21.086,0.079168
21.087,0.079168
21.088,0.079168
21.089,0.080425
21.09,0.080425
21.091,0.080425
21.092,0.080425
21.093,0.080425
21.094,0.080425
21.095,0.080425
21.096,0.080425
21.097,0.080425
21.098,0.080425
21.099,0.080425
21.1,0.080425
21.101,0.080425
21.102,0.080425
21.103,0.080425
21.104,0.080425
21.105,0.080425
21.106,0.080425
21.107,0.080425
21.108,0.080425
21.109,0.080425
21.11,0.080425
21.111,0.080425
21.112,0.080425
21.113,0.080425
21.114,0.080425
21.115,0.080425
21.116,0.080425
21.117,0.080425
21.118,0.080425
21.119,0.080425
21.12,0.080425
21.121,0.080425
21.122,0.080425
21.123,0.080425
21.124,0.080425
21.125,0.080425
21.126,0.080425
21.127,0.080425
21.128,0.080425
21.129,0.081681
21.13,0.081681
21.131,0.081681
21.132,0.081681
21.133,0.081681
21.134,0.081681
21.135,0.081681
21.136,0.081681
21.137,0.081681
21.138,0.081681
21.139,0.081681
21.14,0.081681
21.141,0.081681
21.142,0.081681
21.143,0.081681
21.144,0.081681
21.145,0.081681
21.146,0.081681
21.147,0.081681
21.148,0.081681
21.149,0.081681
21.15,0.081681
21.151,0.081681
21.152,0.081681
21.153,0.081681
21.154,0.081681
21.155,0.081681
21.156,0.081681
21.157,0.081681
21.158,0.081681
21.159,0.081681
21.16,0.081681
21.161,0.081681
21.162,0.081681
21.163,0.081681
21.164,0.081681
21.165,0.081681
21.166,0.081681
21.167,0.081681
21.168,0.081681
21.169,0.081681
21.17,0.081681
21.171,0.081681
21.172,0.081681
21.173,0.081681
21.174,0.081681
21.175,0.082938
21.176,0.082938
21.177,0.082938
21.178,0.082938
21.179,0.082938
21.18,0.082938
21.181,0.082938
21.182,0.082938
21.183,0.082938
21.184,0.082938
21.185,0.082938
21.186,0.082938
21.187,0.082938
21.188,0.082938
21.189,0.082938
21.19,0.082938
21.191,0.082938
21.192,0.082938
21.193,0.082938
21.194,0.082938
21.195,0.082938
21.196,0.082938
21.197,0.082938
21.198,0.082938
21.199,0.082938
21.2,0.082938
21.201,0.082938
21.202,0.082938
21.203,0.082938
21.204,0.082938
21.205,0.082938
21.206,0.082938
21.207,0.082938
21.208,0.082938
21.209,0.082938
21.21,0.082938
21.211,0.082938
21.212,0.082938
21.213,0.082938
21.214,0.084195
21.215,0.084195
21.216,0.084195
21.217,0.084195
21.218,0.084195
21.219,0.084195
21.22,0.084195
21.221,0.084195
21.222,0.084195
21.223,0.084195
21.224,0.084195
21.225,0.084195
21.226,0.084195
21.227,0.084195
21.228,0.084195
21.229,0.084195
21.23,0.084195
21.231,0.084195
21.232,0.084195
21.233,0.084195
21.234,0.084195
21.235,0.084195
21.236,0.084195
21.237,0.084195
21.238,0.084195
21.239,0.084195
21.24,0.084195
21.241,0.084195
21.242,0.084195
21.243,0.084195
21.244,0.084195
21.245,0.084195
21.246,0.084195
21.247,0.084195
21.248,0.084195
21.249,0.084195
21.25,0.084195
21.251,0.084195
21.252,0.084195
21.253,0.084195
21.254,0.084195
21.255,0.084195
21.256,0.084195
21.257,0.084195
21.258,0.084195
21.259,0.084195
21.26,0.084195
21.261,0.084195
21.262,0.084195
21.263,0.084195
21.264,0.085451
21.265,0.085451
21.266,0.085451
21.267,0.085451
21.268,0.085451
21.269,0.085451
21.27,0.085451
21.271,0.085451
21.272,0.085451
21.273,0.085451
21.274,0.085451
21.275,0.085451
21.276,0.085451
21.277,0.085451
21.278,0.085451
21.279,0.085451
21.28,0.085451
21.281,0.085451
21.282,0.085451
21.283,0.085451
21.284,0.085451
21.285,0.085451
21.286,0.085451
21.287,0.085451
21.288,0.085451
21.289,0.085451
21.29,0.085451
21.291,0.085451
21.292,0.085451
21.293,0.085451
21.294,0.085451
21.295,0.085451
21.296,0.085451
21.297,0.085451
21.298,0.085451
21.299,0.085451
21.3,0.085451
21.301,0.085451
21.302,0.085451
21.303,0.085451
21.304,0.085451
21.305,0.085451
21.306,0.085451
21.307,0.085451
21.308,0.085451
21.309,0.085451
21.31,0.085451
21.311,0.085451
21.312,0.085451
21.313,0.085451
21.314,0.085451
21.315,0.086708
21.316,0.086708
21.317,0.086708
21.318,0.086708
21.319,0.086708
21.32,0.086708
21.321,0.086708
21.322,0.086708
21.323,0.086708
21.324,0.086708
21.325,0.086708
21.326,0.086708
21.327,0.086708
21.328,0.086708
21.329,0.086708
21.33,0.086708
21.331,0.086708
21.332,0.086708
21.333,0.086708
21.334,0.086708
21.335,0.086708
21.336,0.086708
21.337,0.086708
21.338,0.086708
21.339,0.086708
21.34,0.086708
21.341,0.086708
21.342,0.086708
21.343,0.086708
21.344,0.086708
21.345,0.086708
21.346,0.086708
21.347,0.086708
21.348,0.086708
21.349,0.086708
21.35,0.086708
21.351,0.086708
21.352,0.086708
21.353,0.086708
21.354,0.086708
21.355,0.086708
21.356,0.086708
21.357,0.086708
21.358,0.086708
21.359,0.086708
21.36,0.086708
21.361,0.086708
21.362,0.086708
21.363,0.086708
21.364,0.086708
21.365,0.086708
21.366,0.086708
21.367,0.086708
21.368,0.086708
21.369,0.086708
21.37,0.086708
21.371,0.086708
21.372,0.086708
21.373,0.086708
21.374,0.086708
21.375,0.086708
21.376,0.086708
21.377,0.086708
21.378,0.086708
21.379,0.086708
21.38,0.086708
21.381,0.086708
21.382,0.086708
21.383,0.086708
21.384,0.086708
21.385,0.086708
21.386,0.086708
21.387,0.087965
21.388,0.087965
21.389,0.087965
21.39,0.087965
21.391,0.087965
21.392,0.087965
21.393,0.087965
21.394,0.087965
21.395,0.087965
21.396,0.087965
21.397,0.087965
21.398,0.087965
21.399,0.087965
21.4,0.087965
21.401,0.087965
21.402,0.087965
21.403,0.087965
21.404,0.087965
21.405,0.087965
21.406,0.087965
21.407,0.087965
21.408,0.087965
21.409,0.087965
21.41,0.087965
21.411,0.087965
21.412,0.087965
21.413,0.087965
21.414,0.087965
21.415,0.087965
21.416,0.087965
21.417,0.087965
21.418,0.087965
21.419,0.087965
21.42,0.087965
21.421,0.087965
21.422,0.087965
21.423,0.087965
21.424,0.087965
21.425,0.087965
21.426,0.087965
21.427,0.087965
21.428,0.087965
21.429,0.087965
21.43,0.087965
21.431,0.087965
21.432,0.087965
21.433,0.087965
21.434,0.087965
21.435,0.087965
21.436,0.087965
21.437,0.087965
21.438,0.087965
21.439,0.087965
21.44,0.087965
21.441,0.087965
21.442,0.087965
21.443,0.087965
21.444,0.087965
21.445,0.087965
21.446,0.087965
21.447,0.087965
21.448,0.087965
21.449,0.087965
21.45,0.087965
21.451,0.087965
21.452,0.087965
21.453,0.087965
21.454,0.087965
21.455,0.087965
21.456,0.087965
21.457,0.087965
21.458,0.087965
21.459,0.087965
21.46,0.087965
21.461,0.087965
21.462,0.087965
21.463,0.087965
21.464,0.087965
21.465,0.087965
21.466,0.087965
21.467,0.087965
21.468,0.087965
21.469,0.087965
21.47,0.087965
21.471,0.087965
21.472,0.087965
21.473,0.087965
21.474,0.087965
21.475,0.087965
21.476,0.087965
21.477,0.087965
21.478,0.087965
21.479,0.087965
21.48,0.087965
21.481,0.087965
21.482,0.087965
21.483,0.087965
21.484,0.087965
21.485,0.087965
