53.298,0.21112
53.299,0.21112
53.3,0.21112
53.301,0.21112
53.302,0.21112
53.303,0.21112
53.304,0.21112
53.305,0.21112
53.306,0.21112
53.307,0.21112
53.308,0.21112
53.309,0.21112
53.31,0.21112
53.311,0.21112
53.312,0.21112
53.313,0.21112
53.314,0.21112
53.315,0.21112
53.316,0.21112
53.317,0.21112
53.318,0.21112
53.319,0.21112
53.32,0.21112
53.321,0.21112
53.322,0.21112
53.323,0.21112
53.324,0.21112
53.325,0.21112
53.326,0.21112
53.327,0.21112
53.328,0.21112
53.329,0.21112
53.33,0.21112
53.331,0.21112
53.332,0.21112
53.333,0.21112
53.334,0.21112
53.335,0.21112
53.336,0.21112
53.337,0.21112
53.338,0.21112
53.339,0.21112
53.34,0.21112
53.341,0.20986
53.342,0.20986
53.343,0.20986
53.344,0.20986
53.345,0.20986
53.346,0.20986
53.347,0.20986
53.348,0.20986
53.349,0.20986
53.35,0.20986
53.351,0.21112
53.352,0.21112
53.353,0.21112
53.354,0.21112
53.355,0.21112
53.356,0.21112
53.357,0.21112
53.358,0.21112
53.359,0.21112
53.36,0.21112
53.361,0.21112
53.362,0.21112
53.363,0.21112
53.364,0.21112
53.365,0.20986
53.366,0.20986
53.367,0.20986
53.368,0.20986
53.369,0.20986
53.37,0.20986
53.371,0.20986
53.372,0.20986
53.373,0.20986
53.374,0.20986
53.375,0.20986
53.376,0.20986
53.377,0.20986
53.378,0.20986
53.379,0.20986
53.38,0.20986
53.381,0.21112
53.382,0.21112
53.383,0.21112
53.384,0.21112
53.385,0.21112
53.386,0.21112
53.387,0.21112
53.388,0.21112
53.389,0.20986
53.39,0.20986
53.391,0.20986
53.392,0.20986
53.393,0.20986
53.394,0.20986
53.395,0.20986
53.396,0.20986
53.397,0.20986
53.398,0.20986
53.399,0.20986
53.4,0.20986
53.401,0.20986
53.402,0.20986
53.403,0.20986
53.404,0.20986
53.405,0.20986
53.406,0.20986
53.407,0.20986
53.408,0.20986
53.409,0.20986
53.41,0.20986
53.411,0.20986
53.412,0.20986
53.413,0.20986
53.414,0.20986
53.415,0.20986
53.416,0.20986
53.417,0.20986
53.418,0.20986
53.419,0.20986
53.42,0.20986
53.421,0.20986
53.422,0.20986
53.423,0.20986
53.424,0.20986
53.425,0.20986
53.426,0.20986
53.427,0.20986
53.428,0.20986
53.429,0.20986
53.43,0.20986
53.431,0.20986
53.432,0.20986
53.433,0.20986
53.434,0.20986
53.435,0.20986
53.436,0.20986
53.437,0.20986
53.438,0.20986
53.439,0.20986
53.44,0.20986
53.441,0.20986
53.442,0.20986
53.443,0.20986
53.444,0.20986
53.445,0.20986
53.446,0.20986
53.447,0.20986
53.448,0.20986
53.449,0.20986
53.45,0.20986
53.451,0.20986
53.452,0.20986
53.453,0.20986
53.454,0.20986
53.455,0.20986
53.456,0.20986
53.457,0.20986
53.458,0.20986
53.459,0.20986
53.46,0.20986
53.461,0.20986
53.462,0.20986
53.463,0.20986
53.464,0.20986
53.465,0.20986
53.466,0.20986
53.467,0.20986
53.468,0.20986
53.469,0.20986
53.47,0.20986
53.471,0.20986
53.472,0.20986
53.473,0.20986
53.474,0.20986
53.475,0.20986
53.476,0.20986
53.477,0.20986
53.478,0.20986
53.479,0.20986
53.48,0.20986
53.481,0.20986
53.482,0.20986
53.483,0.20986
53.484,0.20986
53.485,0.20986
53.486,0.20986
53.487,0.20986
53.488,0.20986
53.489,0.20986
53.49,0.20986
53.491,0.20986
53.492,0.20986
53.493,0.20986
53.494,0.20986
53.495,0.20986
53.496,0.20986
53.497,0.20986
53.498,0.20986
53.499,0.20986
53.5,0.20986
53.501,0.20986
53.502,0.20986
53.503,0.20986
53.504,0.20986
53.505,0.20986
53.506,0.20986
53.507,0.20986
53.508,0.20986
53.509,0.20986
53.51,0.20986
53.511,0.20986
53.512,0.20986
53.513,0.20986
53.514,0.20986
53.515,0.20986
53.516,0.20986
53.517,0.20986
53.518,0.20986
53.519,0.20986
53.52,0.20986
53.521,0.20986
53.522,0.20986
53.523,0.20986
53.524,0.20986
53.525,0.20986
53.526,0.20986
53.527,0.20986
53.528,0.20986
53.529,0.20986
53.53,0.20986
53.531,0.20986
53.532,0.20986
53.533,0.20986
53.534,0.20986
53.535,0.20986
53.536,0.20986
53.537,0.20986
53.538,0.20986
53.539,0.20986
53.54,0.20986
53.541,0.20986
53.542,0.20986
53.543,0.20986
53.544,0.20986
53.545,0.20986
53.546,0.20986
53.547,0.20986
53.548,0.20986
53.549,0.20986
53.55,0.20986
53.551,0.20986
53.552,0.20986
53.553,0.20986
53.554,0.20986
53.555,0.20986
53.556,0.20986
53.557,0.20986
53.558,0.20986
53.559,0.20986
53.56,0.20986
53.561,0.20986
53.562,0.20986
53.563,0.20986
53.564,0.20986
53.565,0.20986
53.566,0.20986
53.567,0.20986
53.568,0.20986
53.569,0.20986
53.57,0.20986
53.571,0.20986
53.572,0.20986
53.573,0.20986
53.574,0.20986
53.575,0.20986
53.576,0.20986
53.577,0.20986
53.578,0.20986
53.579,0.20986
53.58,0.20986
53.581,0.20986
53.582,0.20986
53.583,0.20986
53.584,0.20986
53.585,0.20986
53.586,0.20986
53.587,0.20986
53.588,0.20986
53.589,0.20986
53.59,0.20986
53.591,0.20986
53.592,0.20986
53.593,0.20986
53.594,0.20986
53.595,0.20986
53.596,0.20986
53.597,0.20986
53.598,0.20986
53.599,0.20986
53.6,0.20986
53.601,0.20986
53.602,0.20986
53.603,0.20986
53.604,0.20986
53.605,0.20986
53.606,0.20986
53.607,0.20986
53.608,0.20986
53.609,0.20986
53.61,0.20986
53.611,0.20986
53.612,0.20986
53.613,0.20986
53.614,0.20986
53.615,0.20986
53.616,0.20986
53.617,0.20986
53.618,0.20986
53.619,0.20986
53.62,0.20986
53.621,0.20986
53.622,0.20986
53.623,0.20986
53.624,0.20986
53.625,0.20986
53.626,0.20986
53.627,0.20986
53.628,0.20986
53.629,0.20986
53.63,0.20986
53.631,0.20986
53.632,0.20986
53.633,0.20986
53.634,0.20986
53.635,0.20986
53.636,0.20986
53.637,0.20986
53.638,0.20986
53.639,0.20986
53.64,0.20986
53.641,0.20986
53.642,0.20986
53.643,0.20986
53.644,0.20986
53.645,0.20986
53.646,0.20986
53.647,0.20986
53.648,0.20986
53.649,0.20986
53.65,0.20986
53.651,0.20986
53.652,0.20986
53.653,0.20986
53.654,0.20986
53.655,0.20986
53.656,0.20986
53.657,0.20986
53.658,0.20986
53.659,0.20986
53.66,0.20986
53.661,0.2086
53.662,0.2086
53.663,0.2086
53.664,0.2086
53.665,0.2086
53.666,0.2086
53.667,0.2086
53.668,0.2086
53.669,0.2086
53.67,0.2086
53.671,0.2086
53.672,0.2086
53.673,0.2086
53.674,0.2086
53.675,0.2086
53.676,0.2086
53.677,0.2086
53.678,0.2086
53.679,0.2086
53.68,0.2086
53.681,0.2086
53.682,0.2086
53.683,0.2086
53.684,0.2086
53.685,0.2086
53.686,0.2086
53.687,0.2086
53.688,0.2086
53.689,0.2086
53.69,0.2086
53.691,0.2086
53.692,0.2086
53.693,0.2086
53.694,0.2086
53.695,0.2086
53.696,0.2086
53.697,0.2086
53.698,0.2086
53.699,0.2086
53.7,0.2086
53.701,0.2086
53.702,0.2086
53.703,0.2086
53.704,0.2086
53.705,0.2086
53.706,0.2086
53.707,0.2086
53.708,0.2086
53.709,0.2086
53.71,0.2086
53.711,0.2086
53.712,0.2086
53.713,0.2086
53.714,0.2086
53.715,0.2086
53.716,0.2086
53.717,0.2086
53.718,0.2086
53.719,0.2086
53.72,0.2086
53.721,0.2086
53.722,0.2086
53.723,0.2086
53.724,0.2086
53.725,0.2086
53.726,0.2086
53.727,0.2086
53.728,0.2086
53.729,0.2086
53.73,0.2086
53.731,0.2086
53.732,0.2086
53.733,0.2086
53.734,0.2086
53.735,0.2086
53.736,0.2086
53.737,0.2086
53.738,0.2086
53.739,0.2086
53.74,0.2086
53.741,0.2086
53.742,0.2086
53.743,0.2086
53.744,0.2086
53.745,0.2086
53.746,0.2086
53.747,0.2086
53.748,0.2086
53.749,0.2086
53.75,0.2086
53.751,0.2086
53.752,0.2086
53.753,0.2086
53.754,0.2086
53.755,0.2086
53.756,0.2086
53.757,0.2086
53.758,0.2086
53.759,0.2086
53.76,0.2086
53.761,0.2086
53.762,0.2086
53.763,0.2086
53.764,0.2086
53.765,0.2086
53.766,0.2086
53.767,0.2086
53.768,0.2086
53.769,0.2086
53.77,0.2086
53.771,0.2086
53.772,0.2086
53.773,0.2086
53.774,0.2086
53.775,0.2086
53.776,0.2086
53.777,0.2086
53.778,0.2086
53.779,0.2086
53.78,0.2086
53.781,0.2086
53.782,0.2086
53.783,0.2086
53.784,0.2086
53.785,0.2086
53.786,0.2086
53.787,0.2086
53.788,0.2086
53.789,0.2086
53.79,0.2086
53.791,0.2086
53.792,0.2086
53.793,0.2086
53.794,0.2086
53.795,0.2086
53.796,0.2086
53.797,0.2086
53.798,0.2086
53.799,0.2086
53.8,0.2086
53.801,0.2086
53.802,0.2086
53.803,0.2086
53.804,0.2086
53.805,0.2086
53.806,0.2086
53.807,0.2086
53.808,0.2086
53.809,0.2086
53.81,0.2086
53.811,0.2086
53.812,0.2086
53.813,0.2086
53.814,0.2086
53.815,0.2086
53.816,0.2086
53.817,0.2086
53.818,0.2086
53.819,0.2086
53.82,0.2086
53.821,0.2086
53.822,0.2086
53.823,0.20735
53.824,0.20735
53.825,0.20735
53.826,0.20735
53.827,0.20735
53.828,0.20735
53.829,0.20735
53.83,0.20735
53.831,0.20735
53.832,0.20735
53.833,0.20735
53.834,0.20735
53.835,0.20735
53.836,0.20735
53.837,0.20735
53.838,0.2086
53.839,0.2086
53.84,0.2086
53.841,0.2086
53.842,0.2086
53.843,0.2086
53.844,0.2086
53.845,0.20735
53.846,0.20735
53.847,0.20735
53.848,0.20735
53.849,0.20735
53.85,0.20735
53.851,0.20735
53.852,0.20735
53.853,0.20735
53.854,0.20735
53.855,0.20735
53.856,0.20735
53.857,0.20735
53.858,0.20735
53.859,0.20735
53.86,0.20735
53.861,0.20735
53.862,0.20735
53.863,0.20735
53.864,0.20735
53.865,0.20735
53.866,0.20735
53.867,0.20735
53.868,0.20735
53.869,0.20735
53.87,0.20735
53.871,0.20735
53.872,0.20735
53.873,0.20735
53.874,0.20735
53.875,0.20735
53.876,0.20735
53.877,0.20735
53.878,0.20735
53.879,0.20735
53.88,0.20735
53.881,0.20735
53.882,0.20735
53.883,0.20735
53.884,0.20735
53.885,0.20735
53.886,0.20735
53.887,0.20735
53.888,0.20735
53.889,0.20735
53.89,0.20735
53.891,0.20735
53.892,0.20735
53.893,0.20735
53.894,0.20735
53.895,0.20735
53.896,0.20735
53.897,0.20735
53.898,0.20735
53.899,0.20735
53.9,0.20735
53.901,0.20735
53.902,0.20735
53.903,0.20735
53.904,0.20735
53.905,0.20735
53.906,0.20735
53.907,0.20735
53.908,0.20735
53.909,0.20735
53.91,0.20735
53.911,0.20735
53.912,0.20735
53.913,0.20735
53.914,0.20735
53.915,0.20735
53.916,0.20735
53.917,0.20735
53.918,0.20735
53.919,0.20735
53.92,0.20735
53.921,0.20735
53.922,0.20735
53.923,0.20735
53.924,0.20735
53.925,0.20735
53.926,0.20735
53.927,0.20735
53.928,0.20735
53.929,0.20735
53.93,0.20735
53.931,0.20735
53.932,0.20735
53.933,0.20735
53.934,0.20735
53.935,0.20735
53.936,0.20735
53.937,0.20735
53.938,0.20735
53.939,0.20735
53.94,0.20735
53.941,0.20735
53.942,0.20735
53.943,0.20735
53.944,0.20735
53.945,0.20735
53.946,0.20735
53.947,0.20735
53.948,0.20735
53.949,0.20735
53.95,0.20735
53.951,0.20735
53.952,0.20735
53.953,0.20735
53.954,0.20735
53.955,0.20735
53.956,0.20735
53.957,0.20735
53.958,0.20735
53.959,0.20735
53.96,0.20735
53.961,0.20735
53.962,0.20735
53.963,0.20735
53.964,0.20735
53.965,0.20735
53.966,0.20735
53.967,0.20735
53.968,0.20735
53.969,0.20735
53.97,0.20735
53.971,0.20735
53.972,0.20735
53.973,0.20735
53.974,0.20735
53.975,0.20735
53.976,0.20735
53.977,0.20735
53.978,0.20735
53.979,0.20735
53.98,0.20735
53.981,0.20735
53.982,0.20735
53.983,0.20735
53.984,0.20735
53.985,0.20735
53.986,0.20735
53.987,0.20735
53.988,0.20735
53.989,0.20735
53.99,0.20735
53.991,0.20735
53.992,0.20735
53.993,0.20735
53.994,0.20735
53.995,0.20735
53.996,0.20735
53.997,0.20735
53.998,0.20735
53.999,0.20735
54,0.20735
54.001,0.20735
54.002,0.20735
54.003,0.20735
54.004,0.20735
54.005,0.20735
54.006,0.20735
54.007,0.20735
54.008,0.20735
54.009,0.20735
54.01,0.20735
54.011,0.20735
54.012,0.20735
54.013,0.20735
54.014,0.20735
54.015,0.20735
54.016,0.20735
54.017,0.20735
54.018,0.20735
54.019,0.20735
54.02,0.20735
54.021,0.20735
54.022,0.20735
54.023,0.20735
54.024,0.20735
54.025,0.20735
54.026,0.20735
54.027,0.20735
54.028,0.20735
54.029,0.20735
54.03,0.20735
54.031,0.20735
54.032,0.20735
54.033,0.20735
54.034,0.20735
54.035,0.20735
54.036,0.20735
54.037,0.20735
54.038,0.20735
54.039,0.20735
54.04,0.20735
54.041,0.20735
54.042,0.20735
54.043,0.20735
54.044,0.20735
54.045,0.20735
54.046,0.20735
54.047,0.20735
54.048,0.20735
54.049,0.20735
54.05,0.20735
54.051,0.20735
54.052,0.20735
54.053,0.20735
54.054,0.20735
54.055,0.20735
54.056,0.20735
54.057,0.20735
54.058,0.20735
54.059,0.20735
54.06,0.20735
54.061,0.20735
54.062,0.20735
54.063,0.20735
54.064,0.20735
54.065,0.20735
54.066,0.20735
54.067,0.20735
54.068,0.20735
54.069,0.20735
54.07,0.20735
54.071,0.20735
54.072,0.20735
54.073,0.20735
54.074,0.20735
54.075,0.20735
54.076,0.20735
54.077,0.20735
54.078,0.20735
54.079,0.20735
54.08,0.20735
54.081,0.20735
54.082,0.20735
54.083,0.20735
54.084,0.20735
54.085,0.20735
54.086,0.20735
54.087,0.20735
54.088,0.20735
54.089,0.20735
54.09,0.20735
54.091,0.20735
54.092,0.20735
54.093,0.20735
54.094,0.20735
54.095,0.20735
54.096,0.20735
54.097,0.20735
54.098,0.20735
54.099,0.20735
54.1,0.20735
54.101,0.20735
54.102,0.20735
54.103,0.20735
54.104,0.20735
54.105,0.20735
54.106,0.20735
54.107,0.20735
54.108,0.20735
54.109,0.20735
54.11,0.20735
54.111,0.20735
54.112,0.20735
54.113,0.20735
54.114,0.20735
54.115,0.20735
54.116,0.20735
54.117,0.20735
54.118,0.20735
54.119,0.20735
54.12,0.20735
54.121,0.20735
54.122,0.20735
54.123,0.20735
54.124,0.20735
54.125,0.20735
54.126,0.20735
54.127,0.20735
54.128,0.20735
54.129,0.20735
54.13,0.20735
54.131,0.20735
54.132,0.20735
54.133,0.20735
54.134,0.20735
54.135,0.20735
54.136,0.20735
54.137,0.20735
54.138,0.20735
54.139,0.20735
54.14,0.20735
54.141,0.20735
54.142,0.20735
54.143,0.20735
54.144,0.20735
54.145,0.20735
54.146,0.20735
54.147,0.20735
54.148,0.20735
54.149,0.20735
54.15,0.20735
54.151,0.20735
54.152,0.20735
54.153,0.20735
54.154,0.20735
54.155,0.20735
54.156,0.20735
54.157,0.20735
54.158,0.20735
54.159,0.20735
54.16,0.20735
54.161,0.20735
54.162,0.20735
54.163,0.20735
54.164,0.20735
54.165,0.20735
54.166,0.20735
54.167,0.20735
54.168,0.20735
54.169,0.20735
54.17,0.20735
54.171,0.20735
54.172,0.20735
54.173,0.20735
54.174,0.20735
54.175,0.20735
54.176,0.20609
54.177,0.20609
54.178,0.20609
54.179,0.20609
54.18,0.20735
54.181,0.20735
54.182,0.20735
54.183,0.20735
54.184,0.20735
54.185,0.20735
54.186,0.20735
54.187,0.20735
54.188,0.20735
54.189,0.20735
54.19,0.20735
54.191,0.20735
54.192,0.20735
54.193,0.20735
54.194,0.20735
54.195,0.20735
54.196,0.20735
54.197,0.20735
54.198,0.20735
54.199,0.20735
54.2,0.20735
54.201,0.20735
54.202,0.20735
54.203,0.20735
54.204,0.20735
54.205,0.20735
54.206,0.20735
54.207,0.20735
54.208,0.20735
54.209,0.20735
54.21,0.20735
54.211,0.20735
54.212,0.20735
54.213,0.20735
54.214,0.20735
54.215,0.20735
54.216,0.20735
54.217,0.20735
54.218,0.20735
54.219,0.20735
54.22,0.20735
54.221,0.20735
54.222,0.20735
54.223,0.20735
54.224,0.20735
54.225,0.20735
54.226,0.20735
54.227,0.20735
54.228,0.20735
54.229,0.20735
54.23,0.20735
54.231,0.20735
54.232,0.20735
54.233,0.20735
54.234,0.20735
54.235,0.20735
54.236,0.20735
54.237,0.20735
54.238,0.20735
54.239,0.20735
54.24,0.20735
54.241,0.20735
54.242,0.20735
54.243,0.20735
54.244,0.20735
54.245,0.20735
54.246,0.20735
54.247,0.20735
54.248,0.20735
54.249,0.20735
54.25,0.20735
54.251,0.20735
54.252,0.20735
54.253,0.20735
54.254,0.20735
54.255,0.20735
54.256,0.20735
54.257,0.20735
54.258,0.20735
54.259,0.20735
54.26,0.20735
54.261,0.20735
54.262,0.20735
54.263,0.20735
54.264,0.20735
54.265,0.20735
54.266,0.20735
54.267,0.20735
54.268,0.20735
54.269,0.20735
54.27,0.20735
54.271,0.20735
54.272,0.20735
54.273,0.20735
54.274,0.20735
54.275,0.20735
54.276,0.20735
54.277,0.20735
54.278,0.20735
54.279,0.20735
54.28,0.20735
54.281,0.20735
54.282,0.20735
54.283,0.20735
54.284,0.20735
54.285,0.20735
54.286,0.20735
54.287,0.20735
54.288,0.20735
54.289,0.20735
54.29,0.20735
54.291,0.20735
54.292,0.20735
54.293,0.20735
54.294,0.20735
54.295,0.20735
54.296,0.20735
54.297,0.20735
54.298,0.20735
54.299,0.20735
54.3,0.20735
54.301,0.20735
54.302,0.20735
54.303,0.20735
54.304,0.20735
54.305,0.20735
54.306,0.20735
54.307,0.20735
54.308,0.20735
54.309,0.20735
54.31,0.20735
54.311,0.20735
54.312,0.20735
54.313,0.20735
54.314,0.20735
54.315,0.20735
54.316,0.20735
54.317,0.20735
54.318,0.20735
54.319,0.20735
54.32,0.20735
54.321,0.20735
54.322,0.20735
54.323,0.20735
54.324,0.20735
54.325,0.20735
54.326,0.20735
54.327,0.20735
54.328,0.20735
54.329,0.20735
54.33,0.20735
54.331,0.20735
54.332,0.20735
54.333,0.20735
54.334,0.20735
54.335,0.20735
54.336,0.20735
54.337,0.20735
54.338,0.20735
54.339,0.20735
54.34,0.20735
54.341,0.20735
54.342,0.20735
54.343,0.20735
54.344,0.20735
54.345,0.20735
54.346,0.20735
54.347,0.20735
54.348,0.20735
54.349,0.20735
54.35,0.20735
54.351,0.20735
54.352,0.20735
54.353,0.20735
54.354,0.20735
54.355,0.20735
54.356,0.20735
54.357,0.20735
54.358,0.20735
54.359,0.20735
54.36,0.20735
54.361,0.20735
54.362,0.20735
54.363,0.20735
54.364,0.20735
54.365,0.20735
54.366,0.20735
54.367,0.20735
54.368,0.20735
54.369,0.20735
54.37,0.20735
54.371,0.20735
54.372,0.20735
54.373,0.20735
54.374,0.20735
54.375,0.20735
54.376,0.20735
54.377,0.20735
54.378,0.20735
54.379,0.20735
54.38,0.20735
54.381,0.20735
54.382,0.20735
54.383,0.20735
54.384,0.20735
54.385,0.20735
54.386,0.20735
54.387,0.20735
54.388,0.20735
54.389,0.20735
54.39,0.20735
54.391,0.20735
54.392,0.20735
54.393,0.20735
54.394,0.20735
54.395,0.20735
54.396,0.20735
54.397,0.20735
54.398,0.20735
54.399,0.20735
54.4,0.20735
54.401,0.20735
54.402,0.20735
54.403,0.20735
54.404,0.20735
54.405,0.20735
54.406,0.20735
54.407,0.20735
54.408,0.20735
54.409,0.20735
54.41,0.20735
54.411,0.20735
54.412,0.20735
54.413,0.20735
54.414,0.20735
54.415,0.20735
54.416,0.20735
54.417,0.20735
54.418,0.20735
54.419,0.20735
54.42,0.20735
54.421,0.20735
54.422,0.20735
54.423,0.20735
54.424,0.20735
54.425,0.20735
54.426,0.20735
54.427,0.20735
54.428,0.20735
54.429,0.20735
54.43,0.20735
54.431,0.20735
54.432,0.20735
54.433,0.20735
54.434,0.20735
54.435,0.20735
54.436,0.20735
54.437,0.20735
54.438,0.20735
54.439,0.20735
54.44,0.20735
54.441,0.20735
54.442,0.20735
54.443,0.20735
54.444,0.20735
54.445,0.20735
54.446,0.20735
54.447,0.20735
54.448,0.20735
54.449,0.20735
54.45,0.20735
54.451,0.20735
54.452,0.20735
54.453,0.20735
54.454,0.20735
54.455,0.20735
54.456,0.20735
54.457,0.20735
54.458,0.20735
54.459,0.20735
54.46,0.20735
54.461,0.20735
54.462,0.20735
54.463,0.20735
54.464,0.20735
54.465,0.20735
54.466,0.20735
54.467,0.20735
54.468,0.20735
54.469,0.20735
54.47,0.20735
54.471,0.20735
54.472,0.20735
54.473,0.20735
54.474,0.20735
54.475,0.20735
54.476,0.20735
54.477,0.20735
54.478,0.20735
54.479,0.20735
54.48,0.20735
54.481,0.20735
54.482,0.20735
54.483,0.20735
54.484,0.20735
54.485,0.20735
54.486,0.20735
54.487,0.20735
54.488,0.20735
54.489,0.20735
54.49,0.20735
54.491,0.20735
54.492,0.20735
54.493,0.20735
54.494,0.20735
54.495,0.20735
54.496,0.20735
54.497,0.20735
54.498,0.20735
54.499,0.20735
54.5,0.20735
54.501,0.20735
54.502,0.20735
54.503,0.20735
54.504,0.20735
54.505,0.20735
54.506,0.20735
54.507,0.20735
54.508,0.20735
54.509,0.20735
54.51,0.20735
54.511,0.2086
54.512,0.2086
54.513,0.2086
54.514,0.2086
54.515,0.2086
54.516,0.20735
54.517,0.20735
54.518,0.20735
54.519,0.20735
54.52,0.20735
54.521,0.20735
54.522,0.20735
54.523,0.20735
54.524,0.20735
54.525,0.20735
54.526,0.20735
54.527,0.20735
54.528,0.20735
54.529,0.20735
54.53,0.2086
54.531,0.2086
54.532,0.2086
54.533,0.2086
54.534,0.2086
54.535,0.2086
54.536,0.2086
54.537,0.2086
54.538,0.2086
54.539,0.2086
54.54,0.2086
54.541,0.2086
54.542,0.2086
54.543,0.2086
54.544,0.2086
54.545,0.2086
54.546,0.2086
54.547,0.2086
54.548,0.2086
54.549,0.2086
54.55,0.2086
54.551,0.2086
54.552,0.2086
54.553,0.2086
54.554,0.2086
54.555,0.2086
54.556,0.2086
54.557,0.2086
54.558,0.2086
54.559,0.2086
54.56,0.2086
54.561,0.2086
54.562,0.2086
54.563,0.2086
54.564,0.2086
54.565,0.2086
54.566,0.2086
54.567,0.2086
54.568,0.2086
54.569,0.2086
54.57,0.2086
54.571,0.2086
54.572,0.2086
54.573,0.2086
54.574,0.2086
54.575,0.2086
54.576,0.2086
54.577,0.2086
54.578,0.2086
54.579,0.2086
54.58,0.2086
54.581,0.2086
54.582,0.2086
54.583,0.2086
54.584,0.2086
54.585,0.2086
54.586,0.2086
54.587,0.2086
54.588,0.2086
54.589,0.2086
54.59,0.2086
54.591,0.2086
54.592,0.2086
54.593,0.2086
54.594,0.2086
54.595,0.2086
54.596,0.2086
54.597,0.2086
54.598,0.2086
54.599,0.2086
54.6,0.2086
54.601,0.2086
54.602,0.2086
54.603,0.2086
54.604,0.2086
54.605,0.2086
54.606,0.2086
54.607,0.2086
54.608,0.2086
54.609,0.2086
54.61,0.2086
54.611,0.2086
54.612,0.2086
54.613,0.2086
54.614,0.2086
54.615,0.2086
54.616,0.2086
54.617,0.2086
54.618,0.2086
54.619,0.2086
54.62,0.2086
54.621,0.2086
54.622,0.2086
54.623,0.2086
54.624,0.2086
54.625,0.2086
54.626,0.2086
54.627,0.2086
54.628,0.2086
54.629,0.2086
54.63,0.2086
54.631,0.2086
54.632,0.2086
54.633,0.2086
54.634,0.2086
54.635,0.2086
54.636,0.2086
54.637,0.2086
54.638,0.2086
54.639,0.2086
54.64,0.2086
54.641,0.2086
54.642,0.2086
54.643,0.2086
54.644,0.2086
54.645,0.2086
54.646,0.2086
54.647,0.2086
54.648,0.2086
54.649,0.2086
54.65,0.2086
54.651,0.2086
54.652,0.2086
54.653,0.2086
54.654,0.2086
54.655,0.2086
54.656,0.2086
54.657,0.2086
54.658,0.2086
54.659,0.2086
54.66,0.2086
54.661,0.2086
54.662,0.2086
54.663,0.2086
54.664,0.2086
54.665,0.2086
54.666,0.2086
54.667,0.2086
54.668,0.2086
54.669,0.2086
54.67,0.20986
54.671,0.20986
54.672,0.20986
54.673,0.20986
54.674,0.20986
54.675,0.20986
54.676,0.20986
54.677,0.20986
54.678,0.20986
54.679,0.2086
54.68,0.2086
54.681,0.2086
54.682,0.2086
54.683,0.2086
54.684,0.2086
54.685,0.2086
54.686,0.2086
54.687,0.2086
54.688,0.2086
54.689,0.2086
54.69,0.2086
54.691,0.20986
54.692,0.20986
54.693,0.20986
54.694,0.20986
54.695,0.20986
54.696,0.20986
54.697,0.20986
54.698,0.20986
54.699,0.20986
54.7,0.20986
54.701,0.20986
54.702,0.20986
54.703,0.20986
54.704,0.20986
54.705,0.20986
54.706,0.20986
54.707,0.20986
54.708,0.20986
54.709,0.20986
54.71,0.20986
54.711,0.20986
54.712,0.20986
54.713,0.20986
54.714,0.20986
54.715,0.20986
54.716,0.20986
54.717,0.20986
54.718,0.20986
54.719,0.20986
54.72,0.20986
54.721,0.20986
54.722,0.20986
54.723,0.20986
54.724,0.20986
54.725,0.20986
54.726,0.20986
54.727,0.20986
54.728,0.20986
54.729,0.20986
54.73,0.20986
54.731,0.20986
54.732,0.20986
54.733,0.20986
54.734,0.20986
54.735,0.20986
54.736,0.20986
54.737,0.20986
54.738,0.20986
54.739,0.20986
54.74,0.20986
54.741,0.20986
54.742,0.20986
54.743,0.20986
54.744,0.20986
54.745,0.20986
54.746,0.20986
54.747,0.20986
54.748,0.20986
54.749,0.20986
54.75,0.20986
54.751,0.20986
54.752,0.20986
54.753,0.20986
54.754,0.20986
54.755,0.20986
54.756,0.20986
54.757,0.20986
54.758,0.20986
54.759,0.20986
54.76,0.20986
54.761,0.20986
54.762,0.20986
54.763,0.20986
54.764,0.20986
54.765,0.20986
54.766,0.20986
54.767,0.20986
54.768,0.20986
54.769,0.20986
54.77,0.20986
54.771,0.20986
54.772,0.20986
54.773,0.20986
54.774,0.20986
54.775,0.20986
54.776,0.20986
54.777,0.20986
54.778,0.20986
54.779,0.20986
54.78,0.20986
54.781,0.20986
54.782,0.20986
54.783,0.20986
54.784,0.20986
54.785,0.20986
54.786,0.20986
54.787,0.20986
54.788,0.20986
54.789,0.20986
54.79,0.20986
54.791,0.20986
54.792,0.20986
54.793,0.20986
54.794,0.20986
54.795,0.20986
54.796,0.20986
54.797,0.20986
54.798,0.20986
54.799,0.20986
54.8,0.20986
54.801,0.20986
54.802,0.20986
54.803,0.20986
54.804,0.20986
54.805,0.20986
54.806,0.20986
54.807,0.20986
54.808,0.20986
54.809,0.20986
54.81,0.20986
54.811,0.20986
54.812,0.20986
54.813,0.20986
54.814,0.20986
54.815,0.20986
54.816,0.20986
54.817,0.20986
